72	146	3296.67
72	147	1190.47
72	148	548.39
72	149	805.77
72	150	3431.45
73	1	1863.41
73	2	1124.98
73	3	17.72
73	4	993.31
73	5	2130.51
73	6	1555.52
73	7	2549.39
73	8	2052.82
73	9	2156.19
73	10	1087.91
73	11	1778.34
73	12	1431.02
73	13	1561.35
73	14	878.03
73	15	1643.06
73	16	1855.75
73	17	2358.79
73	18	1585.49
73	19	1213.25
73	20	1933.9
73	21	803.13
73	22	1947.51
73	23	1074.5
73	24	2029.47
73	25	2448.43
73	26	2181.13
73	27	1470.82
73	28	2237.88
73	29	1688.56
73	30	800.76
73	31	1588.84
73	32	2123.88
73	33	895.26
73	34	2563.98
73	35	1067.81
73	36	861.12
73	37	1799.23
73	38	2165.57
73	39	2149.37
73	40	1495.32
73	41	424.06
73	42	1976.43
73	43	2228.92
73	44	1756.83
73	45	1001.6
73	46	1705.38
73	47	1653.81
73	48	1614.44
73	49	1482.8
73	50	1658.22
73	51	1953.68
73	52	1802.14
73	53	1858.79
73	54	1555.14
73	55	1879.26
73	56	2233.67
73	57	820.82
73	58	2632.94
73	59	139.18
73	60	807.93
73	61	2012.21
73	62	1701.38
73	63	1831.38
73	64	1912.52
73	65	1361.57
73	66	1567.59
73	67	1665.5
73	68	917.07
73	69	428.08
73	70	1217.33
73	71	2084.92
73	72	1867.64
73	74	774.19
73	75	1790.5
73	76	1322.61
73	77	973.52
73	78	2236.8
73	79	1690.38
73	80	1161.42
73	81	990.86
73	82	2327.83
73	83	1745.39
73	84	1738.19
73	85	1707.81
73	86	1878.73
73	87	1752.01
73	88	2401.68
73	89	485.56
73	90	2486.05
73	91	1382.08
73	92	1154.8
73	93	1212.4
73	94	1497.95
73	95	1570.07
73	96	1571.39
73	97	1062.35
73	98	2436.83
73	99	1113.91
73	100	846.24
73	101	2282.16
73	102	1057.84
73	103	1689.29
73	104	1387.29
73	105	1257.08
73	106	2182.1
73	107	1319.49
73	108	2120.07
73	109	2459.9
73	110	1825.07
73	111	1243.95
73	112	2000.44
73	113	1945.61
73	114	2250.78
73	115	969.25
73	116	1079.47
73	117	2195.15
73	118	103.74
73	119	2174.9
73	120	1783.27
73	121	1257.53
73	122	725.17
73	123	1479.7
73	124	1939.2
73	125	1780.57
73	126	2006.87
73	127	1961.12
73	128	1787.09
73	129	1652.04
73	130	1398.11
73	131	1272.12
73	132	2021.61
73	133	1756.09
73	134	1739.27
73	135	1967.8
73	136	856.19
73	137	2064.16
73	138	1702.99
73	139	1199.09
73	140	578.74
73	141	1096.55
73	142	1867.96
73	143	1041.89
73	144	1139.18
73	145	2376.1
73	146	2045.55
73	147	1325.84
73	148	2405.62
73	149	1503.13
73	150	1740.03
74	1	1561.89
74	2	1649.05
74	3	763.47
74	4	642.23
74	5	2773.33
74	6	1901.58
74	7	1882.14
74	8	2411.8
74	9	1459.8
74	10	340.92
74	11	1021.97
74	12	1026.64
74	13	1599.26
74	14	273.79
74	15	1567.8
74	16	1111.53
74	17	2714.15
74	18	967.79
74	19	491.8
74	20	2014.81
74	21	1528.99
74	22	2333.87
74	23	1726.26
74	24	1482.64
74	25	2813.22
74	26	1530.09
74	27	1328.25
74	28	2792.87
74	29	1074.87
74	30	1330.28
74	31	1802.83
74	32	1537.93
74	33	155.08
74	34	2958.57
74	35	1617.44
74	36	102.9
74	37	1123.83
74	38	2739.6
74	39	2698.91
74	40	1193.37
74	41	992.02
74	42	2143.46
74	43	2893.44
74	44	990.25
74	45	246.89
74	46	1190.4
74	47	1886.01
74	48	843.09
74	49	884.95
74	50	2260.69
74	51	1193.75
74	52	1047.22
74	53	1544.6
74	54	1943.35
74	55	2034.72
74	56	2839.19
74	57	62.17
74	58	3099.62
74	59	828.69
74	60	690.85
74	61	1373.47
74	62	2226.28
74	63	1072.09
74	64	1999.85
74	65	1543.46
74	66	803.85
74	67	1827.29
74	68	1469.11
74	69	357.95
74	70	1938.45
74	71	2667.41
74	72	2426.36
74	73	774.19
74	75	2167.3
74	76	2050.68
74	77	1273.43
74	78	1542.41
74	79	1719.23
74	80	1455.18
74	81	272.05
74	82	1619.67
74	83	2269.89
74	84	972.92
74	85	1485.96
74	86	2524.37
74	87	1092.15
74	88	2927.2
74	89	1165.82
74	90	2871.87
74	91	2066.31
74	92	407.59
74	93	669.72
74	94	2191.01
74	95	2242.16
74	96	858.56
74	97	384.92
74	98	2922.43
74	99	406.18
74	100	119.85
74	101	2861.42
74	102	1722.15
74	103	915.14
74	104	1702.57
74	105	546.23
74	106	2509.11
74	107	1352.56
74	108	2566.23
74	109	2925.45
74	110	1865.27
74	111	1969.52
74	112	2378.0
74	113	2401.0
74	114	2653.23
74	115	1206.17
74	116	803.48
74	117	1641.09
74	118	877.71
74	119	2792.71
74	120	1072.82
74	121	1989.2
74	122	1461.58
74	123	2172.01
74	124	2507.0
74	125	1301.85
74	126	2519.6
74	127	1200.85
74	128	1013.51
74	129	2391.14
74	130	1475.11
74	131	2024.29
74	132	1424.81
74	133	2370.72
74	134	2089.91
74	135	1223.26
74	136	296.51
74	137	1626.46
74	138	2171.62
74	139	1947.68
74	140	673.72
74	141	387.36
74	142	1284.5
74	143	496.79
74	144	493.32
74	145	2812.05
74	146	1306.65
74	147	1525.07
74	148	2924.98
74	149	1846.87
74	150	1015.44
75	1	1637.89
75	2	715.36
75	3	1780.78
75	4	1699.68
75	5	1127.16
75	6	267.87
75	7	2932.59
75	8	262.61
75	9	2749.25
75	10	2257.14
75	11	3059.98
75	12	1751.32
75	13	900.99
75	14	2009.17
75	15	1128.52
75	16	2720.46
75	17	568.55
75	18	2202.88
75	19	2259.39
75	20	791.04
75	21	1319.22
75	22	166.58
75	23	992.71
75	24	2255.79
75	25	660.56
75	26	2622.43
75	27	1276.69
75	28	840.87
75	29	2241.29
75	30	998.97
75	31	506.2
75	32	2406.99
75	33	2320.47
75	34	793.04
75	35	789.96
75	36	2177.27
75	37	2454.03
75	38	858.24
75	39	757.65
75	40	1572.43
75	41	1366.46
75	42	589.63
75	43	1297.23
75	44	2771.37
75	45	2392.97
75	46	2034.13
75	47	434.94
75	48	2829.68
75	49	2119.84
75	50	744.73
75	51	2874.13
75	52	3087.16
75	53	1663.61
75	54	235.65
75	55	599.11
75	56	1029.38
75	57	2163.46
75	58	954.15
75	59	1651.32
75	60	1511.47
75	61	2480.42
75	62	462.72
75	63	2778.51
75	64	771.61
75	65	706.13
75	66	2614.29
75	67	598.94
75	68	911.02
75	69	1909.62
75	70	1246.3
75	71	838.36
75	72	631.1
75	73	1790.5
75	74	2167.3
75	76	1296.67
75	77	895.2
75	78	2799.08
75	79	900.35
75	80	713.01
75	81	2436.67
75	82	2915.28
75	83	467.2
75	84	2980.52
75	85	1436.33
75	86	1005.61
75	87	3247.22
75	88	879.02
75	89	1367.91
75	90	708.4
75	91	1068.21
75	92	2291.73
75	93	1951.3
75	94	1126.24
75	95	1034.18
75	96	2988.9
75	97	2552.15
75	98	807.28
75	99	2189.57
75	100	2286.71
75	101	961.16
75	102	1035.52
75	103	2837.35
75	104	469.03
75	105	2256.57
75	106	402.59
75	107	997.75
75	108	432.76
75	109	786.5
75	110	873.83
75	111	1272.91
75	112	213.19
75	113	317.06
75	114	486.04
75	115	962.6
75	116	1576.42
75	117	2367.12
75	118	1753.0
75	119	1041.74
75	120	2547.52
75	121	1310.97
75	122	1381.93
75	123	1119.13
75	124	698.72
75	125	1986.24
75	126	536.31
75	127	2881.92
75	128	2939.11
75	129	1468.05
75	130	880.0
75	131	1462.53
75	132	2375.4
75	133	818.49
75	134	98.86
75	135	2802.43
75	136	2421.84
75	137	2017.07
75	138	279.08
75	139	1420.68
75	140	1497.27
75	141	2185.53
75	142	2259.34
75	143	1939.25
75	144	2660.39
75	145	654.0
75	146	2833.51
75	147	701.59
75	148	864.95
75	149	321.59
75	150	3121.55
76	1	2456.5
76	2	772.81
76	3	1326.64
76	4	1958.81
76	5	910.04
76	6	1249.86
76	7	3538.61
76	8	1495.02
76	9	3219.56
76	10	2310.45
76	11	3072.62
76	12	2270.37
76	13	1794.89
76	14	2056.43
76	15	2005.14
76	16	3016.83
76	17	1721.48
76	18	2610.67
76	19	2397.34
76	20	1942.56
76	21	523.24
76	22	1368.16
76	23	440.62
76	24	2901.3
76	25	1771.34
76	26	3175.04
76	27	1995.85
76	28	1194.62
76	29	2693.13
76	30	873.35
76	31	1518.81
76	32	3034.16
76	33	2190.74
76	34	1803.02
76	35	722.0
76	36	2118.13
76	37	2864.19
76	38	1091.93
76	39	1135.47
76	40	2201.77
76	41	1077.98
76	42	1820.14
76	43	961.09
76	44	2969.85
76	45	2293.92
76	46	2594.77
76	47	1516.77
76	48	2886.41
76	49	2505.06
76	50	651.09
76	51	3142.27
76	52	3097.77
76	53	2469.49
76	54	1159.76
76	55	1780.2
76	56	1079.72
76	57	2083.66
76	58	1713.78
76	59	1231.23
76	60	1701.21
76	61	3006.08
76	62	894.15
76	63	3023.44
76	64	1918.19
76	65	1481.25
76	66	2781.23
76	67	1648.43
76	68	771.51
76	69	1694.31
76	70	116.46
76	71	1006.6
76	72	904.46
76	73	1322.61
76	74	2050.68
76	75	1296.67
76	77	1223.22
76	78	3291.27
76	79	1879.01
76	80	1243.11
76	81	2296.14
76	82	3398.98
76	83	919.1
76	84	3021.88
76	85	2243.84
76	86	685.01
76	87	3074.54
76	88	1395.52
76	89	885.89
76	90	1758.11
76	91	236.33
76	92	2370.89
76	93	2246.47
76	94	254.02
76	95	374.6
76	96	2886.38
76	97	2378.04
76	98	1509.94
76	99	2299.72
76	100	2142.95
76	101	1178.24
76	102	413.57
76	103	2944.28
76	104	1252.44
76	105	2425.52
76	106	1650.01
76	107	1689.9
76	108	1351.24
76	109	1571.31
76	110	1941.04
76	111	81.58
76	112	1421.0
76	113	1211.12
76	114	1542.08
76	115	1318.55
76	116	1937.2
76	117	3053.48
76	118	1226.31
76	119	1001.99
76	120	2896.68
76	121	67.36
76	122	597.61
76	123	244.97
76	124	931.07
76	125	2612.45
76	126	1116.06
76	127	3150.22
76	128	3047.35
76	129	345.32
76	130	1659.23
76	131	179.4
76	132	2959.09
76	133	676.25
76	134	1325.56
76	135	3123.49
76	136	2176.97
76	137	2789.1
76	138	1038.7
76	139	181.22
76	140	1510.96
76	141	2286.18
76	142	2809.75
76	143	2129.6
76	144	2459.81
76	145	1566.62
76	146	3186.67
76	147	1440.84
76	148	1412.02
76	149	1234.32
76	150	3052.45
77	1	1238.29
77	2	503.75
77	3	960.13
77	4	871.11
77	5	1644.45
77	6	632.22
77	7	2348.76
77	8	1145.21
77	9	2071.27
77	10	1388.57
77	11	2199.39
77	12	1077.31
77	13	662.87
77	14	1131.72
77	15	827.11
77	16	1949.03
77	17	1451.17
77	18	1473.34
77	19	1413.37
77	20	980.2
77	21	883.7
77	22	1061.59
77	23	783.33
77	24	1692.72
77	25	1548.25
77	26	1995.68
77	27	776.15
77	28	1565.15
77	29	1539.24
77	30	384.36
77	31	615.33
77	32	1831.61
77	33	1427.29
77	34	1687.96
77	35	522.27
77	36	1288.07
77	37	1733.58
77	38	1529.54
77	39	1470.12
77	40	982.93
77	41	575.64
77	42	1003.31
77	43	1793.14
77	44	1960.63
77	45	1503.03
77	46	1400.07
77	47	681.95
77	48	1975.69
77	49	1374.56
77	50	1114.47
77	51	2093.81
77	52	2226.54
77	53	1249.57
77	54	669.99
77	55	907.9
77	56	1657.07
77	57	1272.05
77	58	1828.76
77	59	840.27
77	60	644.35
77	61	1832.34
77	62	999.71
77	63	1986.17
77	64	957.29
77	65	399.66
77	66	1788.3
77	67	696.57
77	68	453.26
77	69	1019.84
77	70	1114.92
77	71	1468.54
77	72	1217.03
77	73	973.52
77	74	1273.43
77	75	895.2
77	76	1223.22
77	78	2135.66
77	79	780.92
77	80	193.85
77	81	1543.88
77	82	2248.7
77	83	1040.52
77	84	2125.47
77	85	1029.19
77	86	1418.52
77	87	2358.6
77	88	1677.65
77	89	688.34
77	90	1602.4
77	91	1104.45
77	92	1430.33
77	93	1152.72
77	94	1227.62
77	95	1220.38
77	96	2106.13
77	97	1658.35
77	98	1656.94
77	99	1333.08
77	100	1392.53
77	101	1651.59
77	102	809.97
77	103	1997.44
77	104	438.85
77	105	1420.42
77	106	1254.33
77	107	485.97
77	108	1294.99
77	109	1655.26
77	110	896.11
77	111	1153.17
77	112	1107.18
77	113	1133.19
77	114	1380.57
77	115	102.46
77	116	789.48
77	117	1839.63
77	118	966.73
77	119	1627.6
77	120	1796.96
77	121	1190.26
77	122	892.86
77	123	1210.09
77	124	1301.78
77	125	1402.59
77	126	1272.48
77	127	2101.84
77	128	2101.69
77	129	1542.73
77	130	498.91
77	131	1308.22
77	132	1766.28
77	133	1230.71
77	134	822.0
77	135	2044.51
77	136	1527.06
77	137	1565.91
77	138	913.22
77	139	1232.93
77	140	602.08
77	141	1326.34
77	142	1623.47
77	143	1097.53
77	144	1766.03
77	145	1538.88
77	146	2092.06
77	147	359.92
77	148	1672.38
77	149	577.23
77	150	2245.53
78	1	1254.19
78	2	2638.75
78	3	2221.6
78	4	1335.62
78	5	3768.38
78	6	2561.92
78	7	359.77
78	8	2954.57
78	9	82.66
78	10	1202.82
78	11	1152.18
78	12	1067.7
78	13	1910.08
78	14	1361.9
78	15	1704.37
78	16	501.28
78	17	3187.54
78	18	681.49
78	19	1051.08
78	20	2200.27
78	21	2821.89
78	22	2940.81
78	23	2875.22
78	24	601.91
78	25	3285.38
78	26	212.23
78	27	1522.96
78	28	3615.71
78	29	599.63
78	30	2425.41
78	31	2296.13
78	32	468.27
78	33	1507.47
78	34	3460.94
78	35	2649.47
78	36	1439.6
78	37	439.16
78	38	3604.88
78	39	3524.08
78	40	1226.88
78	41	2252.81
78	42	2432.45
78	43	3922.82
78	44	716.59
78	45	1428.06
78	46	765.2
78	47	2375.3
78	48	1031.26
78	49	787.91
78	50	3243.04
78	51	547.48
78	52	1162.63
78	53	1222.22
78	54	2654.84
78	55	2342.12
78	56	3753.19
78	57	1481.41
78	58	3716.4
78	59	2233.71
78	60	1592.12
78	61	319.01
78	62	3084.71
78	63	608.4
78	64	2202.64
78	65	2107.26
78	66	823.46
78	67	2227.34
78	68	2545.71
78	69	1820.93
78	70	3175.33
78	71	3557.6
78	72	3307.61
78	73	2236.8
78	74	1542.41
78	75	2799.08
78	76	3291.27
78	77	2135.66
78	79	1949.25
78	80	2217.25
78	81	1495.04
78	82	116.21
78	83	3119.5
78	84	1074.71
78	85	1405.32
78	86	3551.03
78	87	1607.7
78	88	3677.52
78	89	2465.49
78	90	3372.23
78	91	3218.85
78	92	1138.06
78	93	1055.5
78	94	3346.06
78	95	3351.33
78	96	1392.02
78	97	1538.72
78	98	3598.64
78	99	1142.6
78	100	1544.0
78	101	3721.97
78	102	2890.59
78	103	919.16
78	104	2387.76
78	105	998.43
78	106	2974.64
78	107	1811.22
78	108	3227.94
78	109	3564.03
78	110	2043.13
78	111	3212.38
78	112	2960.04
78	113	3109.82
78	114	3222.07
78	115	2033.24
78	116	1359.3
78	117	589.96
78	118	2330.92
78	119	3735.83
78	120	470.67
78	121	3243.2
78	122	2780.61
78	123	3327.67
78	124	3392.17
78	125	822.19
78	126	3305.66
78	127	547.3
78	128	919.96
78	129	3631.92
78	130	1920.79
78	131	3325.2
78	132	444.62
78	133	3358.66
78	134	2700.53
78	135	425.04
78	136	1694.77
78	137	934.86
78	138	2950.11
78	139	3244.68
78	140	1802.0
78	141	1161.3
78	142	540.11
78	143	1203.86
78	144	1581.77
78	145	3413.58
78	146	344.49
78	147	2123.28
78	148	3663.97
78	149	2521.73
78	150	1346.01
79	1	740.76
79	2	1107.71
79	3	1674.57
79	4	1105.96
79	5	1996.55
79	6	725.28
79	7	2049.18
79	8	1013.57
79	9	1908.7
79	10	1679.55
79	11	2415.87
79	12	969.15
79	13	129.54
79	14	1484.02
79	15	244.9
79	16	1954.05
79	17	1238.63
79	18	1424.1
79	19	1628.0
79	20	302.19
79	21	1640.16
79	22	1018.31
79	23	1454.04
79	24	1378.26
79	25	1337.1
79	26	1759.43
79	27	465.72
79	28	1741.22
79	29	1437.44
79	30	1147.44
79	31	411.61
79	32	1529.7
79	33	1851.66
79	34	1512.07
79	35	1166.02
79	36	1688.29
79	37	1653.2
79	38	1755.31
79	39	1657.42
79	40	754.94
79	41	1336.41
79	42	495.21
79	43	2165.0
79	44	2049.83
79	45	1891.69
79	46	1197.98
79	47	467.46
79	48	2179.95
79	49	1362.08
79	50	1529.88
79	51	2111.25
79	52	2442.14
79	53	767.87
79	54	834.01
79	55	396.22
79	56	1922.79
79	57	1691.22
79	58	1771.47
79	59	1570.65
79	60	1039.97
79	61	1631.55
79	62	1291.2
79	63	2033.0
79	64	292.03
79	65	407.6
79	66	1923.08
79	67	301.5
79	68	1171.71
79	69	1594.52
79	70	1786.89
79	71	1728.1
79	72	1498.99
79	73	1690.38
79	74	1719.23
79	75	900.35
79	76	1879.01
79	77	780.92
79	78	1949.25
79	80	663.53
79	81	1955.53
79	82	2064.48
79	83	1313.54
79	84	2326.67
79	85	549.66
79	86	1832.01
79	87	2695.7
79	88	1766.91
79	89	1468.59
79	90	1423.13
79	91	1701.41
79	92	1692.14
79	93	1272.78
79	94	1803.47
79	95	1751.82
79	96	2417.28
79	97	2075.53
79	98	1667.4
79	99	1586.91
79	100	1833.41
79	101	1860.95
79	102	1490.95
79	103	2159.11
79	104	637.06
79	105	1606.51
79	106	1025.39
79	107	381.62
79	108	1307.11
79	109	1625.13
79	110	146.17
79	111	1823.2
79	112	1028.37
79	113	1216.87
79	114	1278.41
79	115	742.0
79	116	945.66
79	117	1477.6
79	118	1706.24
79	119	1927.05
79	120	1768.2
79	121	1863.17
79	122	1660.98
79	123	1789.7
79	124	1576.23
79	125	1127.06
79	126	1435.42
79	127	2118.49
79	128	2252.12
79	129	2150.68
79	130	293.44
79	131	2000.66
79	132	1511.58
79	133	1631.43
79	134	803.72
79	135	2019.52
79	136	2012.29
79	137	1119.9
79	138	1119.02
79	139	1933.6
79	140	1170.65
79	141	1589.67
79	142	1412.42
79	143	1332.38
79	144	2186.05
79	145	1471.18
79	146	2034.89
79	147	450.73
79	148	1749.77
79	149	708.67
79	150	2519.0
80	1	1224.05
80	2	476.16
80	3	1148.56
80	4	1008.26
80	5	1551.51
80	6	446.43
80	7	2406.65
80	8	957.49
80	9	2157.29
80	10	1550.17
80	11	2357.73
80	12	1149.72
80	13	561.71
80	14	1298.57
80	15	762.44
80	16	2068.02
80	17	1262.01
80	18	1572.96
80	19	1562.7
80	20	822.06
80	21	977.2
80	22	879.53
80	23	806.62
80	24	1737.71
80	25	1359.98
80	26	2064.22
80	27	772.14
80	28	1428.3
80	29	1629.24
80	30	490.56
80	31	431.37
80	32	1882.21
80	33	1607.92
80	34	1503.39
80	35	521.11
80	36	1464.28
80	37	1832.08
80	38	1402.72
80	39	1333.83
80	40	1021.18
80	41	753.73
80	42	820.99
80	43	1707.9
80	44	2095.55
80	45	1679.96
80	46	1464.04
80	47	492.49
80	48	2130.36
80	49	1479.32
80	50	1029.64
80	51	2216.87
80	52	2384.93
80	53	1239.91
80	54	497.11
80	55	730.35
80	56	1541.75
80	57	1450.53
80	58	1657.66
80	59	1026.28
80	60	802.66
80	61	1906.42
80	62	874.27
80	63	2113.58
80	64	798.16
80	65	256.73
80	66	1929.31
80	67	525.79
80	68	508.69
80	69	1211.64
80	70	1143.2
80	71	1348.41
80	72	1096.48
80	73	1161.42
80	74	1455.18
80	75	713.01
80	76	1243.11
80	77	193.85
80	78	2217.25
80	79	663.53
80	81	1723.96
80	82	2332.06
80	83	911.97
80	84	2280.9
80	85	1008.85
80	86	1340.17
80	87	2534.4
80	88	1526.28
80	89	839.91
80	90	1416.82
80	91	1092.08
80	92	1587.88
80	93	1277.9
80	94	1207.4
80	95	1180.9
80	96	2277.4
80	97	1839.85
80	98	1492.84
80	99	1487.67
80	100	1574.78
80	101	1523.22
80	102	840.47
80	103	2145.36
80	104	248.21
80	105	1564.87
80	106	1062.65
80	107	455.8
80	108	1124.94
80	109	1485.6
80	110	759.64
80	111	1180.65
80	112	922.88
80	113	969.52
80	114	1199.0
80	115	249.59
80	116	904.4
80	117	1875.67
80	118	1149.09
80	119	1520.22
80	120	1907.12
80	121	1219.8
80	122	1001.18
80	123	1191.3
80	124	1181.59
80	125	1449.55
80	126	1126.78
80	127	2224.84
80	128	2248.67
80	129	1541.12
80	130	416.6
80	131	1350.7
80	132	1826.86
80	133	1144.25
80	134	634.91
80	135	2158.78
80	136	1714.64
80	137	1575.08
80	138	763.63
80	139	1280.38
80	140	788.62
80	141	1482.4
80	142	1691.2
80	143	1243.28
80	144	1948.47
80	145	1363.13
80	146	2200.46
80	147	213.32
80	148	1518.92
80	149	391.83
80	150	2412.49
81	1	1723.77
81	2	1919.62
81	3	982.95
81	4	854.91
81	5	3038.2
81	6	2170.37
81	7	1849.29
81	8	2679.4
81	9	1413.26
81	10	358.18
81	11	788.24
81	12	1181.12
81	13	1839.51
81	14	472.13
81	15	1788.49
81	16	1020.66
81	17	2980.6
81	18	1015.28
81	19	505.67
81	20	2254.63
81	21	1772.94
81	22	2603.25
81	23	1986.71
81	24	1543.24
81	25	3080.07
81	26	1520.42
81	27	1542.62
81	28	3064.12
81	29	1116.63
81	30	1598.92
81	31	2062.31
81	32	1573.15
81	33	117.0
81	34	3227.03
81	35	1886.69
81	36	268.79
81	37	1112.9
81	38	3010.03
81	39	2970.27
81	40	1372.14
81	41	1252.42
81	42	2394.11
81	43	3155.53
81	44	857.48
81	45	79.31
81	46	1283.59
81	47	2146.45
81	48	643.67
81	49	954.23
81	50	2528.53
81	51	1070.43
81	52	811.67
81	53	1702.98
81	54	2213.87
81	55	2285.01
81	56	3107.79
81	57	274.61
81	58	3371.04
81	59	1065.64
81	60	946.26
81	61	1379.61
81	62	2497.88
81	63	954.77
81	64	2240.89
81	65	1802.98
81	66	690.23
81	67	2080.8
81	68	1737.42
81	69	606.01
81	70	2185.77
81	71	2937.31
81	72	2697.12
81	73	990.86
81	74	272.05
81	75	2436.67
81	76	2296.14
81	77	1543.88
81	78	1495.04
81	79	1955.53
81	80	1723.96
81	82	1556.31
81	83	2541.54
81	84	753.75
81	85	1674.53
81	86	2788.42
81	87	820.32
81	88	3199.16
81	89	1416.13
81	90	3139.97
81	91	2322.98
81	92	399.72
81	93	800.4
81	94	2446.3
81	95	2501.6
81	96	594.28
81	97	120.22
81	98	3194.32
81	99	463.3
81	100	158.07
81	101	3131.72
81	102	1980.72
81	103	736.25
81	104	1970.74
81	105	562.42
81	106	2774.09
81	107	1598.06
81	108	2837.53
81	109	3196.95
81	110	2100.78
81	111	2215.56
81	112	2646.8
81	113	2672.67
81	114	2922.7
81	115	1474.55
81	116	1018.45
81	117	1691.37
81	118	1093.94
81	119	3060.23
81	120	1029.31
81	121	2233.23
81	122	1701.67
81	123	2427.4
81	124	2777.46
81	125	1406.35
81	126	2791.57
81	127	1076.55
81	128	823.55
81	129	2633.16
81	130	1723.72
81	131	2259.31
81	132	1457.9
81	133	2637.77
81	134	2358.16
81	135	1127.16
81	136	202.04
81	137	1734.79
81	138	2443.62
81	139	2184.46
81	140	945.39
81	141	448.97
81	142	1333.06
81	143	658.92
81	144	231.23
81	145	3082.75
81	146	1215.99
81	147	1786.46
81	148	3196.99
81	149	2115.79
81	150	757.02
82	1	1365.71
82	2	2751.47
82	3	2312.92
82	4	1441.4
82	5	3882.95
82	6	2678.04
82	7	340.65
82	8	3070.42
82	9	179.43
82	10	1278.86
82	11	1155.14
82	12	1182.79
82	13	2026.03
82	14	1450.62
82	15	1819.64
82	16	542.17
82	17	3302.57
82	18	788.32
82	19	1130.77
82	20	2313.94
82	21	2926.11
82	22	3056.94
82	23	2984.86
82	24	710.29
82	25	3400.26
82	26	316.24
82	27	1639.14
82	28	3731.74
82	29	710.63
82	30	2534.85
82	31	2412.29
82	32	571.22
82	33	1576.03
82	34	3575.94
82	35	2761.36
82	36	1517.26
82	37	538.52
82	38	3720.67
82	39	3640.06
82	40	1343.09
82	41	2355.57
82	42	2546.79
82	43	4037.01
82	44	745.5
82	45	1492.27
82	46	881.4
82	47	2491.41
82	48	1056.17
82	49	894.03
82	50	3357.18
82	51	555.7
82	52	1163.03
82	53	1333.87
82	54	2770.84
82	55	2456.96
82	56	3868.68
82	57	1559.42
82	58	3832.18
82	59	2328.97
82	60	1698.53
82	61	435.11
82	62	3200.14
82	63	636.14
82	64	2316.57
82	65	2223.32
82	66	873.15
82	67	2343.22
82	68	2656.16
82	69	1908.57
82	70	3282.9
82	71	3673.17
82	72	3423.05
82	73	2327.83
82	74	1619.67
82	75	2915.28
82	76	3398.98
82	77	2248.7
82	78	116.21
82	79	2064.48
82	80	2332.06
82	81	1556.31
82	83	3235.04
82	84	1083.74
82	85	1519.77
82	86	3664.87
82	87	1611.02
82	88	3793.73
82	89	2567.85
82	90	3487.31
82	91	3329.28
82	92	1212.85
82	93	1158.36
82	94	3456.68
82	95	3463.16
82	96	1410.0
82	97	1592.6
82	98	3714.76
82	99	1225.04
82	100	1614.45
82	101	3837.85
82	102	2999.7
82	103	941.18
82	104	2503.61
82	105	1080.14
82	106	3089.87
82	107	1927.26
82	108	3344.12
82	109	3680.01
82	110	2157.36
82	111	3319.82
82	112	3076.09
82	113	3226.01
82	114	3337.87
82	115	2146.33
82	116	1469.92
82	117	684.19
82	118	2423.24
82	119	3851.02
82	120	548.29
82	121	3350.28
82	122	2883.44
82	123	3438.23
82	124	3507.66
82	125	937.5
82	126	3421.72
82	127	553.84
82	128	928.95
82	129	3740.29
82	130	2036.98
82	131	3430.47
82	132	556.99
82	133	3472.88
82	134	2816.73
82	135	448.9
82	136	1757.52
82	137	1038.98
82	138	3066.0
82	139	3349.94
82	140	1904.99
82	141	1243.52
82	142	656.25
82	143	1301.19
82	144	1628.79
82	145	3529.44
82	146	359.94
82	147	2239.21
82	148	3780.18
82	149	2637.77
82	150	1350.25
83	1	2029.07
83	2	630.13
83	3	1739.89
83	4	1909.84
83	5	683.06
83	6	590.34
83	7	3287.75
83	8	595.42
83	9	3062.29
83	10	2422.31
83	11	3233.58
83	12	2052.93
83	13	1285.33
83	14	2161.67
83	15	1519.62
83	16	2979.18
83	17	802.38
83	18	2484.06
83	19	2453.41
83	20	1248.32
83	21	1099.36
83	22	475.56
83	23	745.03
83	24	2611.24
83	25	854.77
83	26	2957.66
83	27	1622.85
83	28	526.18
83	29	2537.56
83	30	961.21
83	31	902.0
83	32	2760.05
83	33	2424.83
83	34	904.49
83	35	679.04
83	36	2300.38
83	37	2742.6
83	38	491.01
83	39	431.28
83	40	1902.81
83	41	1342.06
83	42	1056.36
83	43	851.53
83	44	2999.83
83	45	2510.69
83	46	2358.69
83	47	852.74
83	48	3012.95
83	49	2391.16
83	50	293.29
83	51	3127.06
83	52	3260.64
83	53	2051.79
83	54	483.74
83	55	1058.56
83	56	633.85
83	57	2278.77
83	58	895.95
83	59	1611.7
83	60	1683.7
83	61	2805.0
83	62	44.29
83	63	3022.09
83	64	1227.45
83	65	1022.68
83	66	2828.7
83	67	1018.43
83	68	831.94
83	69	1963.69
83	70	899.09
83	71	438.15
83	72	189.76
83	73	1745.39
83	74	2269.89
83	75	467.2
83	76	919.1
83	77	1040.52
83	78	3119.5
83	79	1313.54
83	80	911.97
83	81	2541.54
83	82	3235.04
83	84	3162.02
83	85	1818.08
83	86	538.96
83	87	3361.86
83	88	661.91
83	89	1270.63
83	90	849.59
83	91	682.83
83	92	2466.99
83	93	2186.44
83	94	707.92
83	95	599.91
83	96	3122.21
83	97	2649.2
83	98	694.53
83	99	2371.57
83	100	2384.85
83	101	612.21
83	102	781.57
83	103	3037.4
83	104	735.69
83	105	2460.94
