32	79	1326.52
32	80	1416.15
32	81	1464.52
32	82	2913.22
32	83	626.51
32	84	636.64
32	85	3331.21
32	86	2855.98
32	87	2548.94
32	88	450.44
32	89	1450.62
32	90	1948.47
32	91	2680.08
32	92	2796.81
32	93	2441.56
32	94	3109.99
32	95	281.51
32	96	3364.79
32	97	1227.11
32	98	328.01
32	99	829.27
32	100	3604.05
33	1	1975.66
33	2	2133.03
33	3	2345.23
33	4	1986.59
33	5	511.94
33	6	1334.54
33	7	1986.06
33	8	757.98
33	9	1397.74
33	10	1452.37
33	11	2109.94
33	12	2065.21
33	13	1242.22
33	14	1201.31
33	15	2234.78
33	16	1605.57
33	17	1673.28
33	18	1277.52
33	19	893.43
33	20	2226.26
33	21	2043.15
33	22	348.37
33	23	2328.27
33	24	1427.29
33	25	1268.93
33	26	1910.8
33	27	1827.77
33	28	2595.17
33	29	1583.1
33	30	653.33
33	31	971.92
33	32	2170.35
33	34	1391.29
33	35	1714.91
33	36	2517.41
33	37	1551.07
33	38	222.07
33	39	573.28
33	40	1553.82
33	41	1733.2
33	42	472.7
33	43	752.72
33	44	1125.4
33	45	1424.59
33	46	2313.01
33	47	2003.28
33	48	330.93
33	49	1955.19
33	50	1767.19
33	51	2354.98
33	52	1165.3
33	53	1493.29
33	54	1343.99
33	55	1039.79
33	56	2155.56
33	57	1187.89
33	58	2136.29
33	59	2486.19
33	60	1707.32
33	61	1392.47
33	62	1989.77
33	63	1963.78
33	64	2251.66
33	65	883.05
33	66	877.67
33	67	1977.4
33	68	316.44
33	69	2265.24
33	70	1563.54
33	71	1410.62
33	72	880.53
33	73	1607.03
33	74	2004.77
33	75	1567.41
33	76	2048.94
33	77	1750.28
33	78	1593.38
33	79	1811.47
33	80	1280.58
33	81	1442.19
33	82	1800.84
33	83	1842.57
33	84	1715.46
33	85	1752.39
33	86	719.76
33	87	1857.38
33	88	1723.73
33	89	1365.87
33	90	406.97
33	91	880.88
33	92	1647.49
33	93	819.75
33	94	998.3
33	95	2390.47
33	96	1828.85
33	97	1241.96
33	98	2453.19
33	99	1472.66
33	100	1580.06
34	1	3095.96
34	2	907.9
34	3	3630.83
34	4	781.96
34	5	1430.77
34	6	217.11
34	7	3055.64
34	8	1807.11
34	9	1370.49
34	10	1909.78
34	11	851.16
34	12	3053.15
34	13	804.91
34	14	2490.88
34	15	2920.75
34	16	2902.21
34	17	2478.04
34	18	863.04
34	19	809.91
34	20	2903.75
34	21	3126.09
34	22	1099.83
34	23	3100.94
34	24	850.17
34	25	2142.11
34	26	3252.93
34	27	1041.12
34	28	3360.61
34	29	791.88
34	30	1037.0
34	31	1353.31
34	32	3131.52
34	33	1391.29
34	35	2672.73
34	36	3382.11
34	37	184.55
34	38	1602.14
34	39	848.66
34	40	2490.59
34	41	1103.09
34	42	1368.39
34	43	818.01
34	44	2443.06
34	45	2265.15
34	46	3611.58
34	47	3249.79
34	48	1407.25
34	49	2673.4
34	50	2270.39
34	51	3450.61
34	52	2436.51
34	53	254.56
34	54	2157.78
34	55	384.98
34	56	2884.29
34	57	1642.2
34	58	3047.0
34	59	3404.1
34	60	2044.39
34	61	2724.02
34	62	2810.33
34	63	2901.11
34	64	3088.13
34	65	1704.68
34	66	1041.27
34	67	1106.46
34	68	1702.64
34	69	3421.03
34	70	345.33
34	71	2748.97
34	72	2240.87
34	73	2890.18
34	74	3100.68
34	75	984.16
34	76	3063.31
34	77	360.63
34	78	338.46
34	79	3150.69
34	80	1771.77
34	81	2804.67
34	82	860.02
34	83	3012.34
34	84	2525.31
34	85	393.21
34	86	936.15
34	87	1278.31
34	88	2700.36
34	89	2725.42
34	90	1303.68
34	91	520.25
34	92	784.95
34	93	704.01
34	94	804.49
34	95	3268.66
34	96	481.87
34	97	1917.01
34	98	3454.74
34	99	2304.96
34	100	691.07
35	1	535.31
35	2	2978.58
35	3	1312.56
35	4	2857.74
35	5	1324.69
35	6	2500.61
35	7	429.55
35	8	968.1
35	9	1568.91
35	10	959.77
35	11	3004.8
35	12	380.59
35	13	1997.61
35	14	890.16
35	15	693.07
35	16	940.18
35	17	321.47
35	18	2927.34
35	19	2536.96
35	20	698.09
35	21	504.34
35	22	2017.18
35	23	673.07
35	24	3058.91
35	25	530.64
35	26	1300.16
35	27	2369.34
35	28	917.83
35	29	3173.34
35	30	1651.97
35	31	1340.13
35	32	467.94
35	33	1714.91
35	34	2672.73
35	36	804.33
35	37	2752.25
35	38	1695.64
35	39	2146.65
35	40	182.16
35	41	2190.78
35	42	1392.78
35	43	2383.25
35	44	997.93
35	45	422.3
35	46	1341.64
35	47	926.29
35	48	1446.41
35	49	495.07
35	50	821.67
35	51	808.39
35	52	844.84
35	53	2880.8
35	54	527.97
35	55	2300.65
35	56	585.95
35	57	1103.37
35	58	421.62
35	59	773.86
35	60	1071.28
35	61	1053.05
35	62	358.7
35	63	249.11
35	64	558.84
35	65	975.74
35	66	1637.17
35	67	2513.65
35	68	1650.54
35	69	851.95
35	70	2632.12
35	71	1090.02
35	72	1216.12
35	73	885.12
35	74	500.46
35	75	2114.76
35	76	394.0
35	77	2956.24
35	78	2984.31
35	79	1231.46
35	80	1000.27
35	81	1241.15
35	82	2502.34
35	83	586.6
35	84	300.89
35	85	2885.56
35	86	2391.9
35	87	2175.23
35	88	44.55
35	89	1204.12
35	90	1481.01
35	91	2214.62
35	92	2377.95
35	93	1978.67
35	94	2643.62
35	95	676.94
35	96	2923.11
35	97	791.14
35	98	783.31
35	99	393.8
35	100	3136.4
36	1	826.46
36	2	3555.1
36	3	1465.71
36	4	3450.3
36	5	2106.23
36	6	3193.73
36	7	703.96
36	8	1765.12
36	9	2135.94
36	10	1510.17
36	11	3594.42
36	12	511.83
36	13	2644.61
36	14	1608.49
36	15	568.94
36	16	1492.57
36	17	907.38
36	18	3710.12
36	19	3322.28
36	20	591.07
36	21	705.84
36	22	2812.72
36	23	331.88
36	24	3836.2
36	25	1284.46
36	26	1721.12
36	27	2908.46
36	28	260.16
36	29	3939.34
36	30	2396.77
36	31	2028.81
36	32	396.23
36	33	2517.41
36	34	3382.11
36	35	804.33
36	37	3439.15
36	38	2499.34
36	39	2928.31
36	40	964.96
36	41	2727.09
36	42	2173.28
36	43	3168.33
36	44	1724.26
36	45	1139.37
36	46	1528.73
36	47	1235.44
36	48	2239.93
36	49	730.79
36	50	1202.6
36	51	680.95
36	52	1581.78
36	53	3605.86
36	54	1242.17
36	55	3025.85
36	56	544.89
36	57	1746.09
36	58	383.57
36	59	145.23
36	60	1486.53
36	61	1689.64
36	62	572.01
36	63	558.19
36	64	294.27
36	65	1734.14
36	66	2342.32
36	67	3034.27
36	68	2452.02
36	69	886.02
36	70	3293.73
36	71	1718.3
36	72	1976.68
36	73	1439.42
36	74	753.73
36	75	2689.44
36	76	563.04
36	77	3634.49
36	78	3706.88
36	79	1693.7
36	80	1620.45
36	81	1855.98
36	82	3075.36
36	83	1008.26
36	84	859.95
36	85	3548.57
36	86	3183.9
36	87	2667.73
36	88	800.9
36	89	1844.59
36	90	2263.29
36	91	2957.98
36	92	2972.26
36	93	2710.3
36	94	3428.11
36	95	127.48
36	96	3573.89
36	97	1466.25
36	98	387.23
36	99	1094.46
36	100	3894.7
37	1	3193.0
37	2	729.28
37	3	3752.86
37	4	609.24
37	5	1549.53
37	6	253.07
37	7	3145.55
37	8	1919.11
37	9	1374.29
37	10	1947.02
37	11	669.48
37	12	3131.36
37	13	812.54
37	14	2620.66
37	15	2959.79
37	16	3030.15
37	17	2541.3
37	18	1023.88
37	19	993.79
37	20	2941.95
37	21	3217.22
37	22	1271.73
37	23	3148.84
37	24	993.33
37	25	2222.61
37	26	3389.2
37	27	938.17
37	28	3404.13
37	29	906.53
37	30	1144.82
37	31	1417.34
37	32	3205.01
37	33	1551.07
37	34	184.55
37	35	2752.25
37	36	3439.15
37	38	1765.53
37	39	1022.0
37	40	2570.67
37	41	1026.09
37	42	1490.11
37	43	1001.88
37	44	2578.28
37	45	2338.17
37	46	3736.41
37	47	3366.25
37	48	1542.36
37	49	2721.25
37	50	2300.28
37	51	3540.73
37	52	2563.76
37	53	346.34
37	54	2230.5
37	55	518.47
37	56	2929.65
37	57	1693.15
37	58	3114.51
37	59	3468.42
37	60	2060.26
37	61	2860.13
37	62	2869.18
37	63	2974.31
37	64	3144.9
37	65	1796.09
37	66	1115.26
37	67	982.17
37	68	1865.09
37	69	3520.91
37	70	218.83
37	71	2886.46
37	72	2386.37
37	73	3015.66
37	74	3194.01
37	75	929.41
37	76	3145.15
37	77	210.28
37	78	387.25
37	79	3286.6
37	80	1820.01
37	81	2948.04
37	82	739.54
37	83	3117.8
37	84	2588.19
37	85	210.28
37	86	1120.4
37	87	1196.93
37	88	2781.96
37	89	2868.27
37	90	1431.9
37	91	671.0
37	92	692.35
37	93	817.02
37	94	985.18
37	95	3328.89
37	96	297.8
37	97	1981.31
37	98	3530.65
37	99	2375.89
37	100	798.01
38	1	1898.88
38	2	2354.95
38	3	2202.68
38	4	2208.52
38	5	640.45
38	6	1553.2
38	7	1925.08
38	8	784.95
38	9	1576.12
38	10	1560.33
38	11	2331.42
38	12	2026.0
38	13	1457.57
38	14	1078.78
38	15	2264.05
38	16	1468.29
38	17	1696.04
38	18	1410.5
38	19	1042.35
38	20	2257.57
38	21	1976.63
38	22	522.25
38	23	2336.01
38	24	1565.97
38	25	1297.72
38	26	1745.77
38	27	2043.26
38	28	2598.38
38	29	1735.07
38	30	859.42
38	31	1133.82
38	32	2135.72
38	33	222.07
38	34	1602.14
38	35	1695.64
38	36	2499.34
38	37	1765.53
38	39	767.14
38	40	1547.62
38	41	1943.61
38	42	620.36
38	43	914.86
38	44	989.41
38	45	1451.61
38	46	2165.3
38	47	1880.81
38	48	466.84
38	49	1986.48
38	50	1849.89
38	51	2278.14
38	52	1054.03
38	53	1691.02
38	54	1383.17
38	55	1257.73
38	56	2177.9
38	57	1316.16
38	58	2115.83
38	59	2455.68
38	60	1821.51
38	61	1240.72
38	62	1996.21
38	63	1941.38
38	64	2246.54
38	65	965.47
38	66	1077.73
38	67	2194.2
38	68	101.84
38	69	2171.01
38	70	1783.7
38	71	1254.39
38	72	721.95
38	73	1476.17
38	74	1935.13
38	75	1779.3
38	76	2002.69
38	77	1962.23
38	78	1788.91
38	79	1649.07
38	80	1394.58
38	81	1269.34
38	82	2021.0
38	83	1752.15
38	84	1735.06
38	85	1968.63
38	86	859.13
38	87	2062.54
38	88	1698.75
38	89	1196.22
38	90	576.39
38	91	1097.31
38	92	1867.31
38	93	1041.65
38	94	1142.13
38	95	2371.87
38	96	2046.28
38	97	1321.98
38	98	2401.47
38	99	1498.95
38	100	1742.71
39	1	2478.34
39	2	1674.78
39	3	2905.3
39	4	1531.43
39	5	822.9
39	6	839.61
39	7	2469.38
39	8	1186.67
39	9	1350.76
39	10	1641.76
39	11	1637.68
39	12	2517.47
39	13	973.56
39	14	1756.01
39	15	2565.73
39	16	2165.51
39	17	2036.69
39	18	781.85
39	19	396.11
39	20	2553.38
39	21	2532.52
39	22	251.64
39	23	2697.91
39	24	912.9
39	25	1644.29
39	26	2482.04
39	27	1514.93
39	28	2967.45
39	29	1041.85
39	30	612.29
39	31	1054.89
39	32	2613.79
39	33	573.28
39	34	848.66
39	35	2146.65
39	36	2928.31
39	37	1022.0
39	38	767.14
39	40	1971.34
39	41	1471.36
39	42	755.35
39	43	243.48
39	44	1688.29
39	45	1793.04
39	46	2876.22
39	47	2550.53
39	48	712.26
39	49	2291.16
39	50	1999.62
39	51	2852.97
39	52	1713.2
39	53	923.93
39	54	1695.47
39	55	551.95
39	56	2502.35
39	57	1347.49
39	58	2558.58
39	59	2917.74
39	60	1860.76
39	61	1960.47
39	62	2370.8
39	63	2393.24
39	64	2645.93
39	65	1199.08
39	66	800.63
39	67	1644.48
39	68	868.94
39	69	2784.05
39	70	1079.17
39	71	1980.15
39	72	1452.53
39	73	2163.02
39	74	2498.57
39	75	1303.57
39	76	2511.5
39	77	1208.78
39	78	1022.37
39	79	2382.09
39	80	1469.79
39	81	2015.26
39	82	1428.85
39	83	2362.03
39	84	2082.79
39	85	1230.66
39	86	299.84
39	87	1627.87
39	88	2163.71
39	89	1938.64
39	90	666.01
39	91	392.5
39	92	1288.14
39	93	497.36
39	94	500.45
39	95	2804.54
39	96	1313.9
39	97	1518.72
39	98	2916.91
39	99	1839.67
39	100	1024.29
40	1	681.62
40	2	2806.22
40	3	1429.81
40	4	2683.75
40	5	1148.57
40	6	2318.88
40	7	594.51
40	8	800.17
40	9	1404.11
40	10	809.97
40	11	2830.88
40	12	562.74
40	13	1819.65
40	14	838.4
40	15	761.0
40	16	968.91
40	17	250.06
40	18	2752.75
40	19	2363.11
40	20	760.88
40	21	669.34
40	22	1848.32
40	23	791.8
40	24	2882.78
40	25	348.54
40	26	1354.85
40	27	2203.77
40	28	1051.11
40	29	2994.86
40	30	1470.33
40	31	1160.03
40	32	647.5
40	33	1553.82
40	34	2490.59
40	35	182.16
40	36	964.96
40	37	2570.67
40	38	1547.62
40	39	1971.34
40	41	2026.5
40	42	1216.42
40	43	2209.25
40	44	935.94
40	45	250.57
40	46	1451.34
40	47	1030.13
40	48	1275.95
40	49	514.38
40	50	728.32
40	51	982.52
40	52	782.14
40	53	2698.77
40	54	352.15
40	55	2118.54
40	56	660.62
40	57	930.77
40	58	588.12
40	59	946.42
40	60	951.22
40	61	1039.0
40	62	454.31
40	63	422.31
40	64	699.67
40	65	794.38
40	66	1455.47
40	67	2350.21
40	68	1508.93
40	69	1008.81
40	70	2452.0
40	71	1078.17
40	72	1122.96
40	73	916.91
40	74	658.32
40	75	1945.2
40	76	574.63
40	77	2774.95
40	78	2802.24
40	79	1276.41
40	80	833.44
40	81	1229.22
40	82	2331.59
40	83	694.67
40	84	258.38
40	85	2705.16
40	86	2220.97
40	87	2018.09
40	88	212.02
40	89	1181.95
40	90	1305.33
40	91	2033.19
40	92	2204.87
40	93	1796.63
40	94	2469.51
40	95	838.74
40	96	2743.51
40	97	617.38
40	98	965.29
40	99	231.67
40	100	2956.76
41	1	2706.15
41	2	835.37
41	3	3403.34
41	4	750.0
41	5	1414.0
41	6	897.37
41	7	2618.8
41	8	1656.96
41	9	622.39
41	10	1243.34
41	11	885.08
41	12	2539.5
41	13	504.06
41	14	2397.93
41	15	2186.11
41	16	2761.97
41	17	1907.82
41	18	1905.88
41	19	1698.46
41	20	2165.45
41	21	2693.8
41	22	1638.05
41	23	2406.03
41	24	1929.62
41	25	1716.23
41	26	3164.63
41	27	181.62
41	28	2633.11
41	29	1893.71
41	30	1084.61
41	31	982.8
41	32	2584.2
41	33	1733.2
41	34	1103.09
41	35	2190.78
41	36	2727.09
41	37	1026.09
41	38	1943.61
41	39	1471.36
41	40	2026.5
41	42	1391.1
41	43	1615.6
41	44	2401.79
41	45	1775.98
41	46	3407.84
41	47	2995.6
41	48	1524.38
41	49	1999.08
41	50	1525.07
41	51	2996.29
41	52	2327.2
41	53	1349.49
41	54	1678.52
41	55	1013.92
41	56	2185.03
41	57	1106.13
41	58	2467.12
41	59	2789.99
41	60	1244.61
41	61	2667.42
41	62	2191.29
41	63	2363.99
41	64	2443.13
41	65	1423.69
41	66	876.76
41	67	324.23
41	68	2017.9
41	69	3035.18
41	70	809.6
41	71	2702.91
41	72	2314.18
41	73	2730.04
41	74	2684.74
41	75	169.32
41	76	2572.52
41	77	1140.32
41	78	1409.86
41	79	3064.66
41	80	1193.13
41	81	2809.26
41	82	370.37
41	83	2687.85
41	84	1949.1
41	85	1012.26
41	86	1727.0
41	87	176.08
41	88	2230.08
41	89	2730.73
41	90	1394.57
41	91	1120.79
41	92	338.02
41	93	981.14
41	94	1747.58
41	95	2635.98
41	96	992.58
41	97	1415.39
41	98	2908.56
41	99	1798.32
41	100	1794.16
42	1	1752.1
42	2	1939.82
42	3	2263.64
42	4	1796.45
42	5	68.31
42	6	1242.55
42	7	1730.35
42	8	448.26
42	9	961.43
42	10	984.79
42	11	1934.52
42	12	1766.24
42	13	948.3
42	14	1132.97
42	15	1828.59
42	16	1540.66
42	17	1286.63
42	18	1537.17
42	19	1149.07
42	20	1817.7
42	21	1796.43
42	22	661.93
42	23	1948.89
42	24	1666.39
42	25	890.08
42	26	1907.89
42	27	1516.26
42	28	2218.47
42	29	1782.59
42	30	359.56
42	31	513.64
42	32	1860.48
42	33	472.7
42	34	1368.39
42	35	1392.78
42	36	2173.28
42	37	1490.11
42	38	620.36
42	39	755.35
42	40	1216.42
42	41	1391.1
42	43	995.13
42	44	1099.17
42	45	1040.62
42	46	2246.36
42	47	1881.52
42	48	153.55
42	49	1550.73
42	50	1312.74
42	51	2119.99
42	52	1074.32
42	53	1540.12
42	54	946.03
42	55	983.47
42	56	1759.21
42	57	715.37
42	58	1803.31
42	59	2162.7
42	60	1236.6
42	61	1380.87
42	62	1618.45
42	63	1638.57
42	64	1892.16
42	65	452.77
42	66	517.87
42	67	1673.68
42	68	667.22
42	69	2069.33
42	70	1435.74
42	71	1409.98
42	72	948.41
42	73	1525.56
42	74	1765.61
42	75	1237.28
42	76	1763.23
42	77	1700.26
42	78	1645.13
42	79	1805.01
42	80	811.38
42	81	1487.87
42	82	1538.47
42	83	1653.48
42	84	1332.08
42	85	1665.57
42	86	1016.83
42	87	1488.87
42	88	1411.17
42	89	1407.35
42	90	90.8
42	91	863.01
42	92	1384.46
42	93	673.32
42	94	1254.83
42	95	2049.3
42	96	1726.63
42	97	797.75
42	98	2167.43
42	99	1087.78
42	100	1750.51
43	1	2701.23
43	2	1703.63
43	3	3097.92
43	4	1566.34
43	5	1062.11
43	6	871.24
43	7	2697.47
43	8	1419.23
43	9	1561.81
43	10	1881.53
43	11	1655.99
43	12	2751.79
43	13	1135.05
43	14	1953.24
43	15	2809.18
43	16	2358.29
43	17	2278.94
43	18	544.54
43	19	153.95
43	20	2796.85
43	21	2759.22
43	22	404.36
43	23	2940.47
43	24	683.67
43	25	1885.06
43	26	2657.04
43	27	1635.75
43	28	3210.05
43	29	830.63
43	30	848.5
43	31	1291.12
43	32	2849.62
43	33	752.72
43	34	818.01
43	35	2383.25
43	36	3168.33
43	37	1001.88
43	38	914.86
43	39	243.48
43	40	2209.25
43	41	1615.6
43	42	995.13
43	44	1878.06
43	45	2034.61
43	46	3065.24
43	47	2753.72
43	48	941.17
43	49	2534.49
43	50	2240.93
43	51	3077.79
43	52	1915.11
43	53	824.23
43	54	1937.73
43	55	622.97
43	56	2745.55
43	57	1586.86
43	58	2797.04
43	59	3155.55
43	60	2096.34
43	61	2143.22
43	62	2612.5
43	63	2630.61
43	64	2887.04
43	65	1441.42
43	66	1023.17
43	67	1752.1
43	68	1014.85
43	69	3001.81
43	70	1106.1
43	71	2160.07
43	72	1627.68
43	73	2359.43
43	74	2724.04
43	75	1452.32
43	76	2744.02
43	77	1162.98
43	78	911.18
43	79	2558.94
43	80	1710.38
43	81	2183.01
43	82	1521.88
43	83	2578.98
43	84	2324.91
43	85	1211.22
43	86	121.46
43	87	1780.59
43	88	2399.23
43	89	2108.78
43	90	905.05
43	91	495.0
43	92	1393.14
43	93	681.18
43	94	260.38
43	95	3044.15
43	96	1299.66
43	97	1762.17
43	98	3149.79
43	99	2081.42
43	100	829.33
44	1	983.73
44	2	3030.82
44	3	1219.87
44	4	2889.26
44	5	1048.48
44	6	2335.34
44	7	1051.83
44	8	744.83
44	9	1842.65
44	10	1461.4
44	11	3029.5
44	12	1213.42
44	13	2020.07
44	14	116.4
44	15	1684.96
44	16	480.75
44	17	1174.58
44	18	2394.73
44	19	2016.66
44	20	1687.58
44	21	1084.28
44	22	1473.72
44	23	1664.72
44	24	2547.81
44	25	923.48
44	26	810.95
44	27	2551.8
44	28	1891.21
44	29	2708.07
44	30	1458.24
44	31	1419.75
44	32	1329.61
44	33	1125.4
44	34	2443.06
44	35	997.93
44	36	1724.26
44	37	2578.28
44	38	989.41
44	39	1688.29
44	40	935.94
44	41	2401.79
44	42	1099.17
44	43	1878.06
44	45	1013.28
44	46	1188.26
44	47	892.86
44	48	1036.43
44	49	1450.19
44	50	1567.56
44	51	1348.45
44	52	154.21
44	53	2584.73
44	54	1022.29
44	55	2062.68
44	56	1579.72
44	57	1383.31
44	58	1359.98
44	59	1642.83
44	60	1696.53
44	61	282.12
44	62	1355.63
44	63	1196.18
44	64	1534.71
44	65	990.74
44	66	1582.25
44	67	2710.56
44	68	903.22
44	69	1210.83
44	70	2534.38
44	71	310.94
44	72	285.95
44	73	486.76
44	74	1036.67
44	75	2268.43
44	76	1169.04
44	77	2787.24
44	78	2688.14
44	79	708.31
44	80	1370.29
44	81	408.1
44	82	2607.74
44	83	811.54
44	84	1191.82
44	85	2760.52
44	86	1838.35
44	87	2459.57
44	88	977.78
44	89	331.23
44	90	1147.98
44	91	1924.12
44	92	2457.13
44	93	1766.67
44	94	2120.07
44	95	1602.78
44	96	2823.98
44	97	1166.41
44	98	1528.98
44	99	1042.82
44	100	2705.05
45	1	931.12
45	2	2557.19
45	3	1665.42
45	4	2435.7
45	5	975.0
45	6	2087.63
45	7	844.54
45	8	670.32
45	9	1153.61
45	10	568.14
45	11	2582.78
45	12	795.28
45	13	1576.07
45	14	934.82
45	15	813.05
45	16	1146.11
45	17	249.0
45	18	2574.09
45	19	2188.38
45	20	806.09
45	21	919.46
45	22	1693.12
45	23	909.77
45	24	2697.99
45	25	155.67
45	26	1546.85
45	27	1953.2
45	28	1179.02
45	29	2800.03
45	30	1259.96
45	31	922.15
45	32	867.07
45	33	1424.59
45	34	2265.15
45	35	422.3
45	36	1139.37
45	37	2338.17
45	38	1451.61
45	39	1793.04
45	40	250.57
45	41	1775.98
45	42	1040.62
45	43	2034.61
45	44	1013.28
45	46	1682.56
45	47	1261.03
45	48	1122.3
45	49	534.88
45	50	558.62
45	51	1229.99
45	52	867.81
45	53	2479.94
45	54	107.67
45	55	1898.83
45	56	731.02
45	57	681.6
45	58	784.2
45	59	1144.07
45	60	737.41
45	61	1171.11
45	62	577.91
45	63	636.4
45	64	853.32
45	65	595.32
45	66	1225.2
45	67	2099.75
45	68	1428.25
45	69	1259.22
45	70	2213.08
45	71	1211.38
45	72	1145.01
45	73	1098.4
45	74	908.88
45	75	1695.07
45	76	815.24
45	77	2540.54
45	78	2582.48
45	79	1461.15
45	80	582.89
45	81	1357.92
45	82	2081.84
45	83	932.03
45	84	292.7
45	85	2467.07
45	86	2056.76
45	87	1769.16
45	88	458.18
45	89	1300.17
45	90	1131.31
45	91	1822.75
45	92	1956.2
45	93	1579.32
45	94	2293.46
45	95	1018.4
45	96	2503.07
45	97	368.88
45	98	1192.56
45	99	48.08
45	100	2756.28
46	1	832.33
46	2	4122.52
46	3	77.47
46	4	3987.22
46	5	2187.2
46	6	3487.93
46	7	974.69
46	8	1827.04
46	9	2796.74
46	10	2250.2
46	11	4132.04
46	12	1178.46
46	13	3103.23
46	14	1124.21
46	15	1870.69
46	16	712.07
46	17	1662.05
46	18	3575.68
46	19	3201.96
46	20	1886.42
46	21	920.44
46	22	2661.08
46	23	1702.93
46	24	3730.49
46	25	1703.89
46	26	467.42
46	27	3575.93
46	28	1784.81
46	29	3894.39
46	30	2595.67
46	31	2450.05
46	32	1239.78
46	33	2313.01
46	34	3611.58
46	35	1341.64
46	36	1528.73
46	37	3736.41
46	38	2165.3
46	39	2876.22
46	40	1451.34
46	41	3407.84
46	42	2246.36
46	43	3065.24
46	44	1188.26
46	45	1682.56
46	47	421.67
46	48	2207.62
46	49	1788.79
46	50	2162.84
46	51	850.94
46	52	1175.4
46	53	3765.21
46	54	1761.53
46	55	3227.63
46	56	1774.29
46	57	2306.55
46	58	1367.67
46	59	1386.75
46	60	2401.91
46	61	924.58
46	62	1579.73
46	63	1320.12
46	64	1548.53
46	65	2006.64
46	66	2678.77
46	67	3730.33
46	68	2072.58
46	69	642.98
46	70	3671.46
46	71	912.18
46	72	1443.35
46	73	721.39
46	74	893.68
46	75	3300.31
46	76	1111.13
46	77	3946.6
46	78	3869.3
46	79	540.83
46	80	2238.69
46	81	929.25
46	82	3669.89
46	83	758.21
46	84	1642.26
46	85	3908.52
46	86	3021.73
46	87	3426.14
46	88	1297.15
46	89	988.56
46	90	2307.93
46	91	3096.9
46	92	3527.81
46	93	2919.44
46	94	3304.32
46	95	1467.76
46	96	3965.51
46	97	2009.15
46	98	1152.16
46	99	1677.1
46	100	3893.01
47	1	447.18
47	2	3723.73
47	3	408.06
47	4	3590.56
47	5	1819.16
47	6	3115.39
47	7	593.9
47	8	1447.54
47	9	2381.41
47	10	1828.84
47	11	3736.25
47	12	811.38
47	13	2706.53
47	14	803.56
47	15	1497.18
47	16	429.84
47	17	1244.86
47	18	3279.53
47	19	2896.64
47	20	1511.0
47	21	555.21
47	22	2350.46
47	23	1353.77
47	24	3430.46
47	25	1285.81
47	26	489.61
47	27	3165.57
47	28	1477.43
47	29	3584.05
47	30	2221.58
47	31	2047.38
47	32	892.85
47	33	2003.28
47	34	3249.79
47	35	926.29
47	36	1235.44
47	37	3366.25
47	38	1880.81
47	39	2550.53
47	40	1030.13
47	41	2995.6
47	42	1881.52
47	43	2753.72
47	44	892.86
47	45	1261.03
47	46	421.67
47	48	1859.35
47	49	1388.6
47	50	1745.4
47	51	615.65
47	52	838.63
47	53	3416.23
47	54	1341.02
47	55	2864.82
47	56	1395.73
47	57	1891.59
47	58	1006.29
47	59	1104.59
47	60	1981.11
47	61	681.46
47	62	1188.39
47	63	931.39
47	64	1197.25
47	65	1607.85
47	66	2288.92
47	67	3318.87
47	68	1795.97
47	69	409.72
47	70	3290.03
47	71	686.82
47	72	1173.22
47	73	408.83
47	74	517.64
47	75	2892.17
47	76	742.71
47	77	3576.46
47	78	3521.01
47	79	480.78
47	80	1820.29
47	81	769.23
47	82	3265.75
47	83	339.82
47	84	1227.15
47	85	3531.6
47	86	2721.82
47	87	3009.66
47	88	882.07
47	89	799.22
47	90	1949.68
47	91	2741.73
47	92	3126.02
47	93	2550.44
47	94	3001.55
47	95	1151.67
47	96	3585.05
47	97	1591.03
47	98	896.87
47	99	1255.43
47	100	3574.18
48	1	1766.59
48	2	2035.07
48	3	2229.89
48	4	1890.1
48	5	181.6
48	6	1301.52
48	7	1757.5
48	8	479.03
48	9	1113.4
48	10	1121.62
48	11	2024.6
48	12	1811.63
48	13	1065.19
48	14	1084.55
48	15	1924.81
48	16	1496.57
48	17	1371.02
48	18	1485.56
48	19	1093.96
48	20	1915.17
48	21	1820.32
48	22	573.03
48	23	2031.64
48	24	1622.9
48	25	967.87
48	26	1847.12
48	27	1642.23
48	28	2300.44
48	29	1753.41
48	30	458.47
48	31	667.17
48	32	1910.97
48	33	330.93
48	34	1407.25
48	35	1446.41
48	36	2239.93
48	37	1542.36
48	38	466.84
48	39	712.26
48	40	1275.95
48	41	1524.38
48	42	153.55
48	43	941.17
48	44	1036.43
48	45	1122.3
48	46	2207.62
48	47	1859.35
48	49	1645.44
48	50	1437.92
48	51	2140.75
48	52	1032.47
48	53	1558.77
48	54	1034.76
48	55	1026.25
48	56	1850.11
48	57	860.68
48	58	1863.82
48	59	2220.12
48	60	1377.43
48	61	1318.0
48	62	1696.34
48	63	1694.91
48	64	1965.19
48	65	557.88
48	66	647.62
48	67	1798.26
48	68	515.15
48	69	2074.93
48	70	1508.12
48	71	1344.1
48	72	854.44
48	73	1486.81
48	74	1786.31
48	75	1366.72
48	76	1802.97
48	77	1751.01
48	78	1663.25
48	79	1744.62
48	80	950.27
48	81	1409.18
48	82	1651.24
48	83	1654.1
48	84	1414.97
48	85	1727.42
48	86	945.5
48	87	1628.82
48	88	1460.6
48	89	1328.96
48	90	131.14
48	91	889.78
48	92	1496.45
48	93	736.01
48	94	1201.08
48	95	2114.29
48	96	1793.65
