70	110	2129.48
70	111	11021.83
70	112	10499.12
70	113	6089.72
70	114	3876.9
70	115	4921.46
70	116	3476.13
70	117	3064.68
70	118	8053.44
70	119	4222.46
70	120	4432.35
70	121	5926.23
70	122	5726.45
70	123	8007.36
70	124	6329.18
70	125	5800.0
70	126	3925.19
70	127	10720.43
71	1	4158.24
71	2	4772.95
71	3	3364.0
71	4	2824.78
71	5	5290.41
71	6	3168.31
71	7	3944.0
71	8	2284.94
71	9	2864.99
71	10	3950.82
71	11	3024.91
71	12	3871.69
71	13	4343.42
71	14	4254.21
71	15	3339.91
71	16	4331.01
71	17	2843.77
71	18	2322.9
71	19	2567.77
71	20	3123.4
71	21	2730.32
71	22	2788.83
71	23	2757.29
71	24	2909.27
71	25	5402.41
71	26	4778.58
71	27	4177.61
71	28	6105.17
71	29	5649.57
71	30	4537.36
71	31	3944.0
71	32	5773.26
71	33	5656.71
71	34	5231.59
71	35	5210.97
71	36	4895.42
71	37	4812.25
71	38	5225.15
71	39	5337.26
71	40	5551.06
71	41	4596.29
71	42	5688.73
71	43	5136.85
71	44	6313.21
71	45	6656.62
71	46	8007.36
71	47	6995.68
71	48	7497.94
71	49	7427.62
71	50	4761.66
71	51	5138.16
71	52	5416.09
71	53	7284.95
71	54	6175.3
71	55	6416.8
71	56	5707.62
71	57	5712.34
71	58	3999.9
71	59	2533.48
71	60	2749.96
71	61	3112.61
71	62	2909.27
71	63	6134.85
71	64	4101.22
71	65	7488.97
71	66	6016.36
71	67	1512.45
71	68	883.43
71	69	1624.0
71	70	812.0
71	72	2311.28
71	73	1411.2
71	74	1624.0
71	75	2231.3
71	76	2252.31
71	77	2331.57
71	78	2964.25
71	79	3185.25
71	80	3460.61
71	81	3735.49
71	82	5453.23
71	83	5759.26
71	84	3550.81
71	85	3266.59
71	86	3395.85
71	87	3321.73
71	88	3489.65
71	89	6265.07
71	90	2927.71
71	91	3371.99
71	92	6396.85
71	93	8834.3
71	94	8558.88
71	95	8034.2
71	96	2629.9
71	97	8637.91
71	98	14318.84
71	99	7687.57
71	100	4060.0
71	101	10190.19
71	102	9466.62
71	103	6788.73
71	104	4827.61
71	105	3581.0
71	106	3274.82
71	107	13904.52
71	108	3082.2
71	109	2287.88
71	110	1870.44
71	111	10510.01
71	112	9941.55
71	113	5322.11
71	114	3425.44
71	115	4385.05
71	116	2767.03
71	117	3535.62
71	118	7540.0
71	119	4894.05
71	120	3925.19
71	121	5437.17
71	122	5880.64
71	123	8024.99
71	124	5744.05
71	125	4988.0
71	126	4619.66
71	127	10565.56
72	1	1870.44
72	2	2509.46
72	3	1640.49
72	4	518.77
72	5	3225.13
72	6	905.99
72	7	1724.46
72	8	259.38
72	9	844.49
72	10	2025.85
72	11	991.1
72	12	1628.14
72	13	2228.29
72	14	1975.41
72	15	1037.54
72	16	2025.85
72	17	591.49
72	18	591.49
72	19	259.38
72	20	820.24
72	21	478.28
72	22	478.28
72	23	492.15
72	24	656.2
72	25	3668.24
72	26	2803.27
72	27	2132.63
72	28	4317.01
72	29	4040.07
72	30	2345.95
72	31	1874.04
72	32	4268.42
72	33	3925.19
72	34	3036.01
72	35	2900.0
72	36	2593.84
72	37	2504.1
72	38	3155.54
72	39	3185.25
72	40	3266.59
72	41	2322.9
72	42	3510.8
72	43	2902.32
72	44	4006.62
72	45	4358.88
72	46	5908.03
72	47	4946.01
72	48	5337.26
72	49	5337.26
72	50	2629.9
72	51	2900.0
72	52	3481.93
72	53	5168.19
72	54	3925.19
72	55	4618.2
72	56	3623.96
72	57	3480.0
72	58	2793.65
72	59	2302.53
72	60	1972.0
72	61	2240.33
72	62	2231.3
72	63	7640.17
72	64	2909.27
72	65	6497.04
72	66	4445.99
72	67	935.22
72	68	1740.0
72	69	3200.0
72	70	2670.52
72	71	2311.28
72	73	935.22
72	74	905.99
72	75	2909.27
72	76	2002.47
72	77	935.22
72	78	2231.3
72	79	1577.77
72	80	1902.54
72	81	3712.0
72	82	5684.0
72	83	5818.53
72	84	3480.0
72	85	5551.06
72	86	5687.55
72	87	5626.9
72	88	5800.0
72	89	6032.0
72	90	1834.12
72	91	2422.15
72	92	6279.02
72	93	6530.09
72	94	6358.87
72	95	5800.0
72	96	4834.57
72	97	6797.64
72	98	12741.0
72	99	7540.0
72	100	2562.52
72	101	10240.9
72	102	9761.25
72	103	4480.66
72	104	5952.28
72	105	1322.6
72	106	997.87
72	107	11621.44
72	108	778.15
72	109	4569.87
72	110	4086.43
72	111	8372.92
72	112	7889.71
72	113	4306.08
72	114	1233.1
72	115	2348.82
72	116	1766.86
72	117	3051.48
72	118	5413.61
72	119	6808.52
72	120	1834.12
72	121	3280.98
72	122	4119.23
72	123	5938.7
72	124	3799.77
72	125	4824.82
72	126	4756.0
72	127	8288.12
73	1	2805.67
73	2	3443.07
73	3	2334.45
73	4	1453.48
73	5	4104.5
73	6	1834.12
73	7	2645.21
73	8	984.29
73	9	1648.67
73	10	2831.92
73	11	1811.98
73	12	2460.73
73	13	3116.93
73	14	2843.77
73	15	1972.0
73	16	2957.43
73	17	1434.84
73	18	935.22
73	19	1194.29
73	20	1724.46
73	21	1322.6
73	22	1401.63
73	23	1415.96
73	24	1577.77
73	25	4158.24
73	26	3435.25
73	27	2805.67
73	28	4847.08
73	29	4462.61
73	30	3134.15
73	31	2562.52
73	32	4635.65
73	33	4417.15
73	34	3829.76
73	35	3815.68
73	36	3489.65
73	37	3411.66
73	38	3856.02
73	39	3945.71
73	40	4140.4
73	41	3185.25
73	42	4292.0
73	43	3728.28
73	44	4935.11
73	45	5291.69
73	46	6808.52
73	47	5828.93
73	48	6253.25
73	49	6233.85
73	50	3528.0
73	51	3829.76
73	52	4315.45
73	53	6072.02
73	54	4858.17
73	55	5411.12
73	56	4512.09
73	57	4409.53
73	58	3299.38
73	59	2311.28
73	60	2207.05
73	61	2552.0
73	62	2447.02
73	63	6847.93
73	64	3413.63
73	65	6994.71
73	66	5148.62
73	67	591.49
73	68	820.24
73	69	2320.0
73	70	1740.0
73	71	1411.2
73	72	935.22
73	74	328.1
73	75	2231.3
73	76	1577.77
73	77	1037.54
73	78	2091.22
73	79	1920.14
73	80	2231.3
73	81	3347.96
73	82	5282.78
73	83	5486.44
73	84	3123.4
73	85	4676.11
73	86	4806.66
73	87	4731.89
73	88	4895.42
73	89	6217.64
73	90	2216.18
73	91	2786.42
73	92	6422.04
73	93	7427.62
73	94	7284.95
73	95	6628.26
73	96	3899.39
73	97	7373.99
73	98	13193.95
73	99	7712.04
73	100	3191.58
73	101	9960.48
73	102	9383.82
73	103	5407.39
73	104	5587.3
73	105	2252.31
73	106	1930.62
73	107	12555.89
73	108	1712.72
73	109	3640.63
73	110	3248.0
73	111	9286.52
73	112	8780.06
73	113	4778.58
73	114	2138.93
73	115	3208.4
73	116	2091.22
73	117	2853.22
73	118	6320.67
73	119	5914.86
73	120	2708.05
73	121	4190.47
73	122	4631.29
73	123	6661.67
73	124	4640.0
73	125	4955.52
73	126	4368.14
73	127	9154.45
74	1	2737.7
74	2	3387.91
74	3	2458.0
74	4	1396.82
74	5	4130.64
74	6	1804.54
74	7	2624.78
74	8	1037.54
74	9	1712.72
74	10	2906.95
74	11	1870.44
74	12	2279.04
74	13	3134.15
74	14	2678.07
74	15	1902.54
74	16	2864.99
74	17	1296.92
74	18	705.6
74	19	1148.34
74	20	1611.52
74	21	1194.29
74	22	1322.6
74	23	1396.82
74	24	1560.62
74	25	3856.02
74	26	3166.18
74	27	2554.64
74	28	4549.21
74	29	4150.14
74	30	2920.81
74	31	2320.0
74	32	4317.01
74	33	4114.32
74	34	3612.8
74	35	3686.54
74	36	3339.91
74	37	3274.82
74	38	3603.48
74	39	3713.81
74	40	3967.81
74	41	3011.54
74	42	4066.62
74	43	3528.0
74	44	4824.82
74	45	5194.16
74	46	6812.47
74	47	5851.97
74	48	6236.01
74	49	6242.48
74	50	3535.62
74	51	3787.36
74	52	4377.37
74	53	6072.02
74	54	4802.46
74	55	5499.92
74	56	4529.94
74	57	4366.6
74	58	3497.36
74	59	2606.78
74	60	2460.73
74	61	2793.65
74	62	2708.05
74	63	6748.97
74	64	3612.8
74	65	7206.95
74	66	5282.78
74	67	883.43
74	68	883.43
74	69	2296.68
74	70	1815.69
74	71	1624.0
74	72	905.99
74	73	328.1
74	75	2055.53
74	76	1296.92
74	77	733.65
74	78	1770.66
74	79	1615.69
74	80	1920.14
74	81	3071.26
74	82	5021.61
74	83	5209.68
74	84	2843.77
74	85	4884.41
74	86	5009.53
74	87	4921.46
74	88	5073.59
74	89	6501.18
74	90	2436.0
74	91	3018.23
74	92	6712.98
74	93	7266.45
74	94	7247.91
74	95	6417.85
74	96	3994.85
74	97	7079.8
74	98	12878.09
74	99	7999.8
74	100	3347.96
74	101	9678.18
74	102	9122.06
74	103	5291.69
74	104	5914.86
74	105	2216.18
74	106	1888.34
74	107	12461.23
74	108	1648.67
74	109	3778.47
74	110	3487.72
74	111	9272.02
74	112	8795.37
74	113	4993.39
74	114	2138.93
74	115	3250.07
74	116	2322.9
74	117	2544.08
74	118	6316.41
74	119	5905.76
74	120	2737.7
74	121	4184.05
74	122	4331.01
74	123	6406.31
74	124	4697.64
74	125	5245.71
74	126	4101.22
74	127	8964.33
75	1	4547.73
75	2	5199.34
75	3	4512.09
75	4	3323.76
75	5	6087.51
75	6	3740.89
75	7	4537.36
75	8	3082.2
75	9	3748.07
75	10	4935.11
75	11	3899.39
75	12	3776.69
75	13	5093.44
75	14	4190.47
75	15	3764.2
75	16	4605.07
75	17	3088.74
75	18	2447.02
75	19	3112.61
75	20	3411.66
75	21	3024.91
75	22	3223.05
75	23	3371.99
75	24	3528.0
75	25	4216.09
75	26	4006.62
75	27	3640.63
75	28	4894.05
75	29	4293.57
75	30	4182.44
75	31	3506.96
75	32	4298.27
75	33	4432.35
75	34	4777.17
75	35	5259.8
75	36	4856.79
75	37	4845.69
75	38	4524.0
75	39	4772.95
75	40	5341.04
75	41	4456.57
75	42	5136.85
75	43	4795.45
75	44	6416.8
75	45	6820.37
75	46	8700.0
75	47	7785.84
75	48	8080.13
75	49	8144.82
75	50	5471.71
75	51	5616.13
75	52	6381.05
75	53	7957.63
75	54	6570.15
75	55	7526.6
75	56	6467.98
75	57	6178.57
75	58	5530.41
75	59	4421.72
75	60	4414.1
75	61	4768.71
75	62	4641.45
75	63	4761.66
75	64	5644.8
75	65	9223.28
75	66	7336.48
75	67	2793.65
75	68	1640.49
75	69	1100.47
75	70	1560.62
75	71	2231.3
75	72	2909.27
75	73	2231.3
75	74	2055.53
75	76	1069.47
75	77	2157.72
75	78	1577.77
75	79	2509.46
75	80	2593.84
75	81	1560.62
75	82	3231.39
75	83	3528.0
75	84	1415.96
75	85	4588.97
75	86	4658.81
75	87	4477.66
75	88	4529.94
75	89	8317.29
75	90	4445.99
75	91	5009.53
75	92	8487.05
75	93	8563.6
75	94	9028.65
75	95	7453.85
75	96	3024.91
75	97	7311.68
75	98	12586.4
75	99	9783.97
75	100	5402.41
75	101	7970.31
75	102	7286.79
75	103	6847.93
75	104	7046.46
75	105	4119.23
75	106	3799.77
75	107	13998.08
75	108	3541.33
75	109	3123.4
75	110	3642.47
75	111	11097.87
75	112	10695.3
75	113	7007.21
75	114	4101.22
75	115	5240.58
75	116	4317.01
75	117	1660.87
75	118	8190.13
75	119	4217.68
75	120	4721.93
75	121	6081.99
75	122	4663.14
75	123	7097.84
75	124	6693.91
75	125	7037.86
75	126	2388.59
75	127	10060.62
76	1	3506.96
76	2	4153.38
76	3	3642.47
76	4	2348.82
76	5	5084.19
76	6	2757.29
76	7	3528.0
76	8	2216.18
76	9	2843.77
76	10	3999.9
76	11	2982.35
76	12	2708.05
76	13	4099.58
76	14	3121.24
76	15	2749.96
76	16	3550.81
76	17	2075.07
76	18	1467.3
76	19	2167.06
76	20	2388.59
76	21	2025.85
76	22	2240.33
76	23	2422.15
76	24	2567.77
76	25	3366.0
76	26	3011.54
76	27	2593.84
76	28	4066.62
76	29	3528.0
76	30	3123.4
76	31	2447.02
76	32	3601.61
76	33	3603.48
76	34	3735.49
76	35	4190.47
76	36	3787.36
76	37	3776.69
76	38	3522.28
76	39	3748.07
76	40	4279.44
76	41	3387.91
76	42	4114.32
76	43	3740.89
76	44	5347.34
76	45	5751.07
76	46	7659.51
76	47	6763.9
76	48	7030.21
76	49	7110.15
76	50	4462.61
76	51	4571.34
76	52	5407.39
76	53	6918.31
76	54	5510.92
76	55	6571.17
76	56	5453.23
76	57	5127.67
76	58	4757.41
76	59	3889.03
76	60	3757.04
76	61	4086.43
76	62	4004.94
76	63	5800.0
76	64	4873.38
76	65	8471.18
76	66	6442.96
76	67	2167.06
76	68	1396.82
76	69	1888.34
76	70	1913.12
76	71	2252.31
76	72	2002.47
76	73	1577.77
76	74	1296.92
76	75	1069.47
76	77	1142.47
76	78	733.65
76	79	1453.48
76	80	1577.77
76	81	1774.46
76	82	3728.28
76	83	3913.17
76	84	1547.63
76	85	5187.68
76	86	5282.78
76	87	5136.85
76	88	5231.59
76	89	7793.61
76	90	3719.24
76	91	4306.08
76	92	7999.8
76	93	7522.13
76	94	7966.93
76	95	6456.52
76	96	3856.02
76	97	6561.95
76	98	12096.3
76	99	9289.42
76	100	4561.03
76	101	8384.16
76	102	7827.21
76	103	5779.08
76	104	6984.12
76	105	3112.61
76	106	2803.27
76	107	12934.39
76	108	2544.08
76	109	3829.76
76	110	4006.62
76	111	10040.54
76	112	9655.21
76	113	6264.0
76	114	3123.4
76	115	4265.27
76	116	3612.8
76	117	1322.6
76	118	7146.96
76	119	5276.41
76	120	3748.07
76	121	5053.66
76	122	3835.02
76	123	6187.27
76	124	5712.34
76	125	6533.18
76	126	2805.67
76	127	9060.63
77	1	2391.4
77	2	3044.86
77	3	2554.64
77	4	1211.08
77	5	3944.0
77	6	1615.69
77	7	2388.59
77	8	1182.97
77	9	1743.86
77	10	2869.68
77	11	1870.44
77	12	1712.72
77	13	2957.43
77	14	2129.48
77	15	1611.52
77	16	2460.73
77	17	935.22
77	18	348.0
77	19	1050.42
77	20	1254.73
77	21	883.43
77	22	1100.47
77	23	1296.92
77	24	1434.84
77	25	3123.4
77	26	2447.02
77	27	1859.62
77	28	3815.68
77	29	3425.44
77	30	2279.04
77	31	1640.49
77	32	3603.48
77	33	3381.95
77	34	2957.43
77	35	3185.25
77	36	2805.67
77	37	2767.03
77	38	2900.0
77	39	3036.01
77	40	3381.95
77	41	2438.76
77	42	3395.85
77	43	2900.0
77	44	4343.42
77	45	4733.31
77	46	6542.44
77	47	5631.68
77	48	5926.23
77	49	5987.22
77	50	3323.76
77	51	3460.61
77	52	4265.27
77	53	5800.0
77	54	4429.32
77	55	5430.98
77	56	4317.01
77	57	4026.72
77	58	3728.28
77	59	3123.4
77	60	2864.99
77	61	3155.54
77	62	3123.4
77	63	6918.31
77	64	3843.79
77	65	7427.62
77	66	5323.38
77	67	1476.44
77	68	1512.45
77	69	2705.56
77	70	2391.4
77	71	2331.57
77	72	935.22
77	73	1037.54
77	74	733.65
77	75	2157.72
77	76	1142.47
77	78	1296.92
77	79	883.43
77	80	1194.29
77	81	2786.42
77	82	4757.41
77	83	4884.41
77	84	2554.64
77	85	5569.21
77	86	5688.73
77	87	5587.3
77	88	5726.45
77	89	6937.73
77	90	2757.29
77	91	3347.96
77	92	7174.2
77	93	6679.83
77	94	6890.05
77	95	5759.26
77	96	4549.21
77	97	6346.16
77	98	12157.88
77	99	8444.93
77	100	3481.93
77	101	9306.79
77	102	8828.2
77	103	4795.45
77	104	6594.68
77	105	1972.0
77	106	1660.87
77	107	11976.68
77	108	1401.63
77	109	4391.18
77	110	4201.7
77	111	8950.06
77	112	8537.63
77	113	5240.58
77	114	1982.21
77	115	3123.4
77	116	2678.07
77	117	2116.8
77	118	6033.12
77	119	6268.29
77	120	2606.78
77	121	3925.19
77	122	3597.87
77	123	5694.64
77	124	4569.87
77	125	5712.34
77	126	3829.76
77	127	8329.41
78	1	3381.95
78	2	3994.85
78	3	3829.76
78	4	2438.76
78	5	5025.63
78	6	2805.67
78	7	3489.65
78	8	2479.8
78	9	3018.23
78	10	4086.43
78	11	3132.0
78	12	2447.02
78	13	4079.84
78	14	2831.92
78	15	2730.32
78	16	3371.99
78	17	2100.85
78	18	1640.49
78	19	2322.9
78	20	2365.95
78	21	2091.22
78	22	2322.9
78	23	2552.0
78	24	2670.52
78	25	2670.52
78	26	2438.76
78	27	2138.93
78	28	3364.0
78	29	2805.67
78	30	2708.05
78	31	2052.25
78	32	2869.68
78	33	2900.0
78	34	3250.07
78	35	3876.9
78	36	3460.61
78	37	3480.0
78	38	2957.43
78	39	3223.05
78	40	3862.99
78	41	3044.86
78	42	3582.88
78	43	3297.34
78	44	5009.53
78	45	5423.54
78	46	7481.78
78	47	6643.47
78	48	6824.31
78	49	6953.23
78	50	4401.89
78	51	4409.53
78	52	5402.41
78	53	6748.97
78	54	5276.41
78	55	6583.45
78	56	5363.67
78	57	4935.11
78	58	5021.61
78	59	4358.88
78	60	4145.28
78	61	4445.99
78	62	4401.89
78	63	6072.02
78	64	5136.85
78	65	8712.36
78	66	6546.55
78	67	2647.75
78	68	2091.22
78	69	2554.64
78	70	2645.21
78	71	2964.25
78	72	2231.3
78	73	2091.22
78	74	1770.66
78	75	1577.77
78	76	733.65
78	77	1296.92
78	79	1094.34
78	80	1069.47
78	81	1547.63
78	82	3497.36
78	83	3597.87
78	84	1322.6
78	85	5914.86
78	86	6007.41
78	87	5856.56
78	88	5944.36
78	89	8217.19
78	90	4051.71
78	91	4642.9
78	92	8444.93
78	93	7022.55
78	94	7702.43
78	95	5880.64
78	96	4529.94
78	97	5841.61
78	98	11366.82
78	99	9722.57
78	100	4757.41
78	101	8009.88
78	102	7543.57
78	103	5413.61
78	104	7628.71
78	105	3095.27
78	106	2822.4
78	107	12504.89
78	108	2575.62
78	109	4537.36
78	110	4738.99
78	111	9790.84
78	112	9469.47
78	113	6533.18
78	114	3166.18
78	115	4277.87
78	116	3967.81
78	117	820.24
78	118	6963.87
78	119	5759.26
78	120	3776.69
78	121	4935.11
78	122	3132.0
78	123	5530.41
78	124	5688.73
78	125	6979.31
78	126	2575.62
78	127	8487.05
79	1	2311.28
79	2	2909.27
79	3	2982.35
79	4	1577.77
79	5	3967.81
79	6	1870.44
79	7	2460.73
79	8	1834.12
79	9	2200.95
79	10	3134.15
79	11	2279.04
79	12	1352.78
79	13	3051.48
79	14	1740.0
79	15	1740.0
79	16	2284.94
79	17	1211.08
79	18	1069.47
79	19	1556.3
79	20	1396.82
79	21	1249.36
79	22	1467.3
79	23	1724.46
79	24	1800.8
79	25	2240.33
79	26	1628.14
79	27	1142.47
79	28	2934.59
79	29	2546.72
79	30	1672.98
79	31	997.87
79	32	2737.7
79	33	2498.72
79	34	2284.94
79	35	2793.65
79	36	2380.12
79	37	2391.4
79	38	2116.8
79	39	2311.28
79	40	2831.92
79	41	1968.59
79	42	2678.07
79	43	2287.88
79	44	3937.17
79	45	4348.07
79	46	6388.43
79	47	5559.54
79	48	5729.98
79	49	5862.31
79	50	3347.96
79	51	3321.73
79	52	4368.14
79	53	5656.71
79	54	4182.44
79	55	5551.06
79	56	4292.0
79	57	3842.03
79	58	4222.46
79	59	3876.9
79	60	3541.33
79	61	3787.36
79	62	3799.77
79	63	7147.9
79	64	4334.12
79	65	7841.81
79	66	5572.83
79	67	2320.0
79	68	2331.57
79	69	3301.42
79	70	3140.58
79	71	3185.25
79	72	1577.77
79	73	1920.14
79	74	1615.69
79	75	2509.46
79	76	1453.48
79	77	883.43
79	78	1094.34
79	80	328.1
79	81	2606.78
79	82	4504.63
79	83	4547.73
79	84	2391.4
79	85	6384.22
79	86	6497.04
79	87	6381.05
79	88	6505.31
79	89	7575.61
79	90	3371.99
79	91	3945.71
79	92	7834.08
79	93	6069.8
79	94	6613.02
79	95	5036.32
79	96	5234.16
79	97	5466.79
79	98	11280.66
79	99	9082.14
79	100	3890.76
79	101	8853.32
79	102	8475.15
79	103	4354.25
79	104	7447.53
79	105	2091.22
79	106	1859.62
79	107	11489.27
79	108	1640.49
79	109	5136.85
79	110	5053.66
79	111	8700.0
79	112	8375.33
79	113	5712.34
79	114	2207.05
79	115	3266.59
79	116	3323.76
79	117	1800.8
79	118	5870.33
79	119	6726.0
79	120	2786.42
79	121	3856.02
79	122	2715.49
79	123	4872.0
79	124	4642.9
79	125	6388.43
79	126	3601.61
79	127	7633.12
80	1	2479.8
80	2	3044.86
80	3	3266.59
80	4	1874.04
80	5	4140.4
80	6	2138.93
80	7	2670.52
80	8	2157.72
80	9	2498.72
80	10	3381.95
80	11	2567.77
80	12	1467.3
80	13	3256.28
80	14	1815.69
80	15	1985.6
80	16	2422.15
80	17	1508.0
80	18	1396.82
80	19	1870.44
80	20	1660.87
80	21	1556.3
80	22	1766.86
80	23	2025.85
80	24	2091.22
80	25	1944.51
80	26	1434.84
80	27	1069.47
80	28	2645.21
80	29	2231.3
80	30	1640.49
80	31	997.87
80	32	2413.8
80	33	2200.95
80	34	2188.68
80	35	2831.92
80	36	2413.8
80	37	2447.02
80	38	1944.51
80	39	2179.44
80	40	2793.65
80	41	1995.74
80	42	2544.08
80	43	2228.29
80	44	3950.82
80	45	4366.6
80	46	6484.6
80	47	5688.73
80	48	5813.9
80	49	5971.47
80	50	3528.0
80	51	3448.93
80	52	4561.03
80	53	5760.42
80	54	4258.95
80	55	5741.71
80	56	4445.99
80	57	3945.71
80	58	4512.09
80	59	4203.3
80	60	3861.25
80	61	4101.22
80	62	4119.23
80	63	7136.59
80	64	4622.57
80	65	8105.07
80	66	5800.0
80	67	2645.21
80	68	2593.84
80	69	3460.61
80	70	3364.0
80	71	3460.61
80	72	1902.54
80	73	2231.3
80	74	1920.14
80	75	2593.84
80	76	1577.77
80	77	1194.29
80	78	1069.47
80	79	328.1
80	81	2490.63
80	82	4334.12
80	83	4348.07
80	84	2287.88
80	85	6628.26
80	86	6736.99
80	87	6613.02
80	88	6729.0
80	89	7885.44
80	90	3684.71
80	91	4254.21
80	92	8147.3
80	93	5971.47
80	94	6661.67
80	95	4878.9
80	96	5416.09
80	97	5178.59
80	98	10963.69
80	99	9390.99
80	100	4164.71
80	101	8603.57
80	102	8256.4
80	103	4348.07
80	104	7772.87
80	105	2322.9
80	106	2116.8
80	107	11437.62
80	108	1913.12
80	109	5347.34
80	110	5323.38
80	111	8752.43
80	112	8461.64
80	113	5992.83
80	114	2460.73
80	115	3481.93
80	116	3640.63
80	117	1660.87
80	118	5965.83
80	119	6805.55
80	120	3018.23
80	121	3999.9
80	122	2422.15
80	123	4645.8
80	124	4824.82
80	125	6704.96
80	126	3448.93
80	127	7483.57
81	1	4915.99
81	2	5514.58
81	3	5341.04
81	4	3971.2
81	5	6567.08
81	6	4348.07
81	7	5036.32
81	8	3945.71
81	9	4529.94
81	10	5626.9
81	11	4653.03
81	12	3945.71
81	13	5626.9
81	14	4306.08
81	15	4277.87
81	16	4889.92
81	17	3642.47
81	18	3134.15
81	19	3835.02
81	20	3913.17
81	21	3625.81
81	22	3856.02
81	23	4074.89
81	24	4201.7
81	25	3425.44
81	26	3609.07
81	27	3506.96
81	28	4006.62
81	29	3339.91
81	30	4086.43
81	31	3481.93
81	32	3235.55
81	33	3581.0
81	34	4518.05
81	35	5311.99
81	36	4894.05
81	37	4935.11
81	38	4104.5
81	39	4429.32
81	40	5199.34
81	41	4476.16
81	42	4760.24
81	43	4619.66
81	44	6405.26
81	45	6823.32
81	46	8974.83
81	47	8164.62
81	48	8304.34
81	49	8458.46
81	50	5944.36
81	51	5925.09
81	52	6949.36
81	53	8249.06
81	54	6748.97
81	55	8130.76
81	56	6897.86
81	57	6433.56
81	58	6500.14
81	59	5656.71
81	60	5530.41
81	61	5856.56
81	62	5779.08
81	63	4802.46
81	64	6616.07
81	65	10208.66
81	66	8087.62
81	67	3938.88
81	68	3009.3
81	69	2606.78
81	70	3116.93
81	71	3735.49
81	72	3712.0
81	73	3347.96
81	74	3071.26
81	75	1560.62
81	76	1774.46
81	77	2786.42
81	78	1547.63
81	79	2606.78
81	80	2490.63
81	82	1972.0
81	83	2138.93
81	84	232.0
81	85	6069.8
81	86	6124.98
81	87	5925.09
81	88	5946.63
81	89	9565.61
81	90	5482.76
81	91	6072.02
81	92	9767.45
81	93	8170.39
81	94	9137.53
81	95	6886.14
81	96	4366.6
81	97	6201.39
81	98	11155.32
81	99	11059.0
81	100	6268.29
81	101	6613.02
81	102	6059.82
81	103	6775.83
81	104	8562.81
81	105	4642.9
81	106	4368.14
81	107	13727.76
81	108	4119.23
81	109	4569.87
81	110	5199.34
81	111	11228.66
81	112	10952.02
81	113	8011.56
81	114	4710.51
81	115	5825.46
81	116	5381.2
81	117	836.49
81	118	8456.07
81	119	4895.42
81	120	5323.38
81	121	6462.77
81	122	3792.69
81	123	6290.79
81	124	7233.97
81	125	8301.91
81	126	1044.0
81	127	9453.11
82	1	6808.52
82	2	7377.64
82	3	7311.68
82	4	5934.17
82	5	8468.79
82	6	6302.55
82	7	6961.93
82	8	5917.14
82	9	6500.14
82	10	7583.6
82	11	6621.15
82	12	5800.0
82	13	7553.37
82	14	6126.07
82	15	6217.64
82	16	6755.94
82	17	5598.13
82	18	5105.32
82	19	5804.64
82	20	5856.56
82	21	5587.3
82	22	5818.53
82	23	6042.03
82	24	6165.48
82	25	4693.34
82	26	5194.16
82	27	5255.96
82	28	5088.16
82	29	4429.32
82	30	5818.53
82	31	5282.78
82	32	4190.47
82	33	4760.24
82	34	6129.37
82	35	7067.44
82	36	6656.62
82	37	6721.0
82	38	5631.68
82	39	5988.34
82	40	6850.88
82	41	6246.79
82	42	6273.66
82	43	6277.95
82	44	8093.44
82	45	8509.21
82	46	10770.52
82	47	10014.37
82	48	10083.33
82	49	10277.63
82	50	7851.24
82	51	7778.06
82	52	8872.29
82	53	10060.62
82	54	8530.54
82	55	10055.27
82	56	8780.06
82	57	8255.58
82	58	8471.18
82	59	7575.61
82	60	7481.78
82	61	7814.3
82	62	7726.85
82	63	3938.88
82	64	8587.13
82	65	12180.55
82	66	10043.22
82	67	5873.77
82	68	4844.3
82	69	4021.71
82	70	4721.93
82	71	5453.23
82	72	5684.0
82	73	5282.78
82	74	5021.61
82	75	3231.39
82	76	3728.28
82	77	4757.41
82	78	3497.36
82	79	4504.63
82	80	4334.12
82	81	1972.0
82	83	478.28
82	84	2204.0
82	85	7159.18
82	86	7174.2
82	87	6938.7
82	88	6891.02
82	89	11488.69
82	90	7446.62
82	91	8034.2
82	92	11676.89
82	93	9527.55
82	94	10843.36
82	95	8120.83
82	96	5290.41
82	97	6748.97
82	98	10748.01
82	99	12972.31
82	100	8239.27
82	101	4738.99
82	102	4101.22
82	103	8417.0
82	104	10230.38
82	105	6579.36
82	106	6316.41
82	107	15100.51
82	108	6072.02
82	109	5665.03
82	110	6613.02
82	111	12923.98
82	112	12720.39
82	113	9982.07
82	114	6661.67
82	115	7761.6
82	116	7341.07
82	117	2708.05
82	118	10253.38
82	119	4824.82
82	120	7267.38
82	121	8333.45
82	122	4921.46
82	123	7284.95
82	124	9147.1
82	125	10216.56
82	126	928.0
82	127	10561.73
83	1	6827.27
83	2	7373.08
83	3	7427.62
83	4	6032.0
83	5	8487.05
83	6	6384.22
83	7	7007.21
83	8	6059.82
83	9	6616.07
83	10	7663.91
83	11	6729.0
83	12	5801.16
83	13	7596.89
83	14	6105.17
83	15	6281.16
83	16	6756.94
83	17	5685.18
83	18	5231.59
83	19	5920.55
83	20	5926.23
83	21	5684.0
83	22	5916.0
83	23	6149.09
83	24	6264.0
83	25	4504.63
83	26	5088.16
83	27	5210.97
83	28	4845.69
83	29	4203.3
83	30	5759.26
83	31	5261.08
