113	53	3026.93
113	54	1527.56
113	55	2144.13
113	56	794.25
113	57	2796.02
113	58	1543.47
113	59	1947.2
113	60	2374.67
113	61	3652.95
113	62	1100.87
113	63	3717.98
113	64	2307.5
113	65	1989.45
113	66	3481.93
113	67	2071.93
113	68	1403.91
113	69	2408.96
113	70	826.23
113	71	865.66
113	72	956.62
113	73	2037.53
113	74	2764.46
113	75	1562.7
113	76	716.01
113	77	1825.99
113	78	3949.28
113	79	2347.84
113	80	1790.79
113	81	3011.76
113	82	4059.99
113	83	1096.11
113	84	3734.08
113	85	2793.36
113	86	565.73
113	87	3789.51
113	88	1206.02
113	89	1598.66
113	90	1744.85
113	91	731.16
113	92	3075.25
113	93	2921.19
113	94	603.35
113	95	609.92
113	96	3602.36
113	97	3094.05
113	98	1375.27
113	99	3000.11
113	100	2858.14
113	101	2553.85
113	102	969.75
113	103	1532.65
113	104	3362.05
113	105	502.33
113	106	2940.78
113	107	1709.04
113	108	2553.93
113	109	1674.21
113	110	3286.98
113	111	3056.09
113	112	1876.01
113	114	1370.37
113	115	3122.31
113	116	3756.48
113	117	3133.57
113	118	3720.49
113	119	3243.4
113	120	1950.94
113	121	3267.83
113	122	3824.39
113	123	2531.76
113	124	3755.49
113	125	1464.18
113	126	3639.89
113	127	2008.76
113	128	2170.08
113	129	1397.14
113	130	956.62
113	131	2561.28
113	132	2854.36
113	133	100.66
113	134	1542.65
113	135	2186.91
113	136	3672.72
113	137	433.18
113	138	3765.05
113	139	733.48
113	140	1274.76
113	141	1580.21
113	142	2494.47
113	143	1701.28
113	144	894.91
113	145	2751.83
113	146	1541.72
113	147	2702.53
113	148	1150.51
113	149	2982.44
113	150	849.63
113	151	1674.84
113	152	755.01
113	153	3501.01
113	154	1296.45
113	155	1693.55
113	156	2863.71
113	157	1767.79
113	158	1900.23
113	159	3371.64
113	160	2342.81
113	161	1626.49
113	162	2240.2
113	163	2840.72
113	164	1234.19
113	165	3489.32
113	166	3578.14
113	167	1967.42
113	168	1033.01
113	169	1314.33
113	170	3829.44
113	171	1507.06
113	172	3254.74
113	173	1028.41
113	174	3298.39
113	175	3009.98
113	176	102.83
113	177	2186.84
113	178	730.03
113	179	3547.62
113	180	2637.9
113	181	1419.32
113	182	399.85
113	183	1670.75
113	184	3426.64
113	185	1002.73
113	186	2059.72
113	187	1660.76
113	188	3727.58
113	189	2386.26
113	190	3189.99
113	191	2644.32
113	192	2682.3
113	193	2195.08
113	194	3880.2
113	195	215.64
113	196	715.44
113	197	3047.17
113	198	2557.74
113	199	3971.85
113	200	1395.55
114	1	2355.56
114	2	1265.48
114	3	2382.8
114	4	2443.18
114	5	796.55
114	6	1012.13
114	7	3664.61
114	8	606.22
114	9	3498.01
114	10	2988.98
114	11	3797.17
114	12	2504.03
114	13	1637.76
114	14	2734.87
114	15	1855.7
114	16	3473.88
114	17	507.21
114	18	2956.42
114	19	3000.79
114	20	1432.72
114	21	1741.2
114	22	605.05
114	23	1388.03
114	24	2991.04
114	25	471.73
114	26	3364.87
114	27	2023.13
114	28	348.05
114	29	2993.76
114	30	1595.35
114	31	1250.01
114	32	3142.6
114	33	3025.15
114	34	388.31
114	35	1321.3
114	36	2890.72
114	37	3207.0
114	38	451.49
114	39	362.19
114	40	2321.01
114	41	1978.74
114	42	1191.86
114	43	928.97
114	44	3521.72
114	45	3104.8
114	46	2782.06
114	47	1170.65
114	48	3569.47
114	49	2873.45
114	50	838.32
114	51	3627.32
114	52	3824.37
114	53	2383.35
114	54	942.93
114	55	1251.73
114	56	589.92
114	57	2873.0
114	58	246.86
114	59	2253.69
114	60	2241.48
114	61	3226.85
114	62	692.13
114	63	3530.85
114	64	1420.17
114	65	1459.69
114	66	3361.75
114	67	1323.09
114	68	1472.24
114	69	2582.56
114	70	1489.97
114	71	516.33
114	72	581.85
114	73	2389.03
114	74	2870.29
114	75	753.64
114	76	1480.09
114	77	1604.07
114	78	3545.84
114	79	1616.04
114	80	1439.44
114	81	3142.13
114	82	3661.96
114	83	649.31
114	84	3720.09
114	85	2164.14
114	86	865.22
114	87	3960.23
114	88	201.47
114	89	1918.33
114	90	397.19
114	91	1256.23
114	92	3027.32
114	93	2701.18
114	94	1233.85
114	95	1111.2
114	96	3710.1
114	97	3253.9
114	98	53.76
114	99	2927.02
114	100	2987.91
114	101	2378.37
114	102	1661.98
114	103	221.3
114	104	3441.61
114	105	890.91
114	106	2758.12
114	107	963.35
114	108	2600.32
114	109	972.26
114	110	2952.34
114	111	2450.31
114	112	969.15
114	113	1370.37
114	115	2470.6
114	116	3622.68
114	117	2483.58
114	118	3443.49
114	119	3190.11
114	120	1116.2
114	121	2760.06
114	122	3692.41
114	123	1884.43
114	124	3410.87
114	125	1254.77
114	126	3816.03
114	127	1046.56
114	128	1972.46
114	129	301.04
114	130	482.37
114	131	2838.51
114	132	2267.4
114	133	1360.58
114	134	598.02
114	135	1192.56
114	136	3222.91
114	137	954.51
114	138	3385.06
114	139	740.65
114	140	1727.45
114	141	343.63
114	142	2672.0
114	143	379.35
114	144	1410.12
114	145	2083.28
114	146	329.95
114	147	2295.94
114	148	287.59
114	149	2805.19
114	150	1248.36
114	151	1250.96
114	152	633.51
114	153	3381.94
114	154	1819.15
114	155	743.35
114	156	3008.84
114	157	1056.38
114	158	1679.32
114	159	2810.48
114	160	1567.95
114	161	1367.23
114	162	1420.27
114	163	2612.66
114	164	1647.54
114	165	3587.56
114	166	3642.56
114	167	1958.18
114	168	1013.88
114	169	1450.67
114	170	3763.35
114	171	267.55
114	172	2811.12
114	173	1273.98
114	174	2763.84
114	175	2986.96
114	176	1446.33
114	177	1507.46
114	178	649.06
114	179	3340.4
114	180	2885.92
114	181	1254.78
114	182	1415.41
114	183	725.58
114	184	3075.61
114	185	863.02
114	186	1125.88
114	187	1124.46
114	188	3577.38
114	189	2652.87
114	190	2984.55
114	191	2061.38
114	192	2629.44
114	193	1967.08
114	194	3701.49
114	195	1490.62
114	196	655.08
114	197	3122.9
114	198	1962.03
114	199	3495.99
114	200	268.17
115	1	117.05
115	2	1809.66
115	3	1912.06
115	4	982.83
115	5	2825.97
115	6	1556.94
115	7	1204.06
115	8	1865.68
115	9	1135.89
115	10	1379.28
115	11	1912.1
115	12	557.68
115	13	861.45
115	14	1310.61
115	15	628.21
115	16	1307.71
115	17	2067.99
115	18	834.09
115	19	1258.27
115	20	1065.01
115	21	2202.22
115	22	1875.04
115	23	2122.56
115	24	558.08
115	25	2162.18
115	26	952.44
115	27	567.35
115	28	2594.87
115	29	789.15
115	30	1715.81
115	31	1253.89
115	32	703.31
115	33	1661.91
115	34	2339.28
115	35	1847.39
115	36	1508.36
115	37	977.18
115	38	2604.15
115	39	2509.38
115	40	434.5
115	41	1725.68
115	42	1305.5
115	43	2991.64
115	44	1467.31
115	45	1652.29
115	46	523.61
115	47	1319.8
115	48	1691.85
115	49	833.19
115	50	2332.01
115	51	1456.82
115	52	1934.78
115	53	95.41
115	54	1662.21
115	55	1226.68
115	56	2768.04
115	57	1532.3
115	58	2616.4
115	59	1855.03
115	60	1122.02
115	61	859.27
115	62	2118.84
115	63	1413.69
115	64	1071.19
115	65	1138.54
115	66	1404.24
115	67	1156.52
115	68	1795.51
115	69	1646.09
115	70	2456.5
115	71	2571.87
115	72	2334.63
115	73	1929.78
115	74	1584.31
115	75	1754.65
115	76	2563.18
115	77	1342.33
115	78	1158.49
115	79	856.79
115	80	1334.97
115	81	1730.4
115	82	1268.15
115	83	2145.87
115	84	1817.47
115	85	330.18
115	86	2641.75
115	87	2289.81
115	88	2623.67
115	89	1919.48
115	90	2252.8
115	91	2426.0
115	92	1356.55
115	93	930.38
115	94	2542.34
115	95	2513.29
115	96	2011.16
115	97	1835.96
115	98	2521.41
115	99	1271.78
115	100	1666.89
115	101	1014.75
115	102	2445.81
115	103	2279.53
115	104	1794.27
115	105	2934.4
115	106	1014.68
115	107	1545.01
115	108	1420.54
115	109	1556.0
115	110	802.17
115	111	113.07
115	112	1501.46
115	113	3122.31
115	114	2470.6
115	116	1560.85
115	117	13.04
115	118	1219.45
115	119	1422.14
115	120	1355.95
115	121	402.23
115	122	1615.36
115	123	606.92
115	124	1105.6
115	125	1661.0
115	126	2198.41
115	127	1436.02
115	128	1125.43
115	129	2183.25
115	130	2432.38
115	131	1884.02
115	132	280.03
115	133	3190.7
115	134	1884.71
115	135	1326.22
115	136	830.83
115	137	2953.1
115	138	1042.7
115	139	2499.04
115	140	2144.23
115	141	2715.52
115	142	1666.73
115	143	2203.0
115	144	2332.03
115	145	391.28
115	146	2146.92
115	147	595.18
115	148	2700.79
115	149	1037.1
115	150	2305.31
115	151	1451.16
115	152	2800.17
115	153	1418.82
115	154	2212.26
115	155	1728.45
115	156	1702.58
115	157	1457.5
115	158	1285.22
115	159	370.47
115	160	902.77
115	161	1502.7
115	162	1051.7
115	163	902.7
115	164	2120.79
115	165	1915.41
115	166	1893.37
115	167	1425.29
115	168	2090.68
115	169	1889.44
115	170	1767.32
115	171	2677.85
115	172	538.16
115	173	2129.61
115	174	364.92
115	175	1386.39
115	176	3224.59
115	177	986.43
115	178	2779.34
115	179	1248.91
115	180	1846.29
115	181	1708.17
115	182	2819.89
115	183	1747.4
115	184	848.07
115	185	2146.06
115	186	1354.89
115	187	1492.38
115	188	1502.97
115	189	1820.12
115	190	1049.49
115	191	478.87
115	192	1240.45
115	193	1080.6
115	194	1555.12
115	195	3056.8
115	196	2724.89
115	197	1622.85
115	198	565.1
115	199	1057.65
115	200	2730.56
116	1	1615.74
116	2	2527.71
116	3	1815.44
116	4	1188.39
116	5	3684.83
116	6	2610.59
116	7	1097.92
116	8	3076.46
116	9	682.82
116	10	748.2
116	11	408.52
116	12	1184.67
116	13	2071.81
116	14	998.32
116	15	1923.05
116	16	279.03
116	17	3349.75
116	18	745.6
116	19	661.48
116	20	2444.03
116	21	2543.65
116	22	3032.01
116	23	2685.59
116	24	1114.1
116	25	3451.21
116	26	875.16
116	27	1686.42
116	28	3620.71
116	29	772.23
116	30	2248.98
116	31	2406.88
116	32	1055.05
116	33	959.75
116	34	3617.81
116	35	2516.62
116	36	966.0
116	37	595.4
116	38	3587.75
116	39	3525.83
116	40	1405.71
116	41	1976.74
116	42	2645.04
116	43	3822.45
116	44	102.53
116	45	857.81
116	46	1039.9
116	47	2493.23
116	48	302.4
116	49	791.65
116	50	3155.63
116	51	206.34
116	52	422.31
116	53	1585.11
116	54	2683.71
116	55	2540.92
116	56	3713.37
116	57	1006.39
116	58	3825.62
116	59	1867.42
116	60	1421.0
116	61	816.44
116	62	3057.68
116	63	157.88
116	64	2438.85
116	65	2170.26
116	66	275.11
116	67	2376.12
116	68	2384.74
116	69	1401.57
116	70	2939.32
116	71	3526.45
116	72	3275.21
116	73	1827.11
116	74	1055.62
116	75	2872.72
116	76	3054.72
116	77	2058.27
116	78	748.15
116	79	2152.11
116	80	2195.05
116	81	901.79
116	82	761.73
116	83	3098.04
116	84	326.88
116	85	1682.51
116	86	3446.02
116	87	861.15
116	88	3720.54
116	89	2174.31
116	90	3527.59
116	91	3035.15
116	92	685.16
116	93	921.55
116	94	3163.25
116	95	3195.61
116	96	648.28
116	97	902.54
116	98	3676.43
116	99	756.43
116	100	1006.5
116	101	1259.36
116	102	2830.61
116	103	3482.28
116	104	624.77
116	105	3770.1
116	106	867.14
116	107	2670.96
116	108	1210.84
116	109	2654.91
116	110	769.8
116	111	1487.71
116	112	2735.86
116	113	3756.48
116	114	3622.68
116	115	1560.85
116	117	1552.22
116	118	399.41
116	119	523.32
116	120	2584.53
116	121	1162.01
116	122	70.18
116	123	1885.91
116	124	578.07
116	125	2452.44
116	126	839.8
116	127	2730.46
116	128	1674.99
116	129	3322.44
116	130	3403.92
116	131	1387.55
116	132	1562.87
116	133	3848.77
116	134	3035.95
116	135	2688.48
116	136	876.62
116	137	3761.28
116	138	674.11
116	139	3356.25
116	140	2498.69
116	141	3931.97
116	142	1333.69
116	143	3462.08
116	144	2861.57
116	145	1783.54
116	146	3343.23
116	147	1367.09
116	148	3778.62
116	149	820.29
116	150	2924.85
116	151	2380.74
116	152	3731.5
116	153	255.69
116	154	2503.87
116	155	2922.55
116	156	1020.65
116	157	2579.87
116	158	1977.58
116	159	1247.62
116	160	2226.07
116	161	2302.57
116	162	2365.29
116	163	1010.03
116	164	2527.81
116	165	630.89
116	166	534.2
116	167	1802.52
116	168	2868.85
116	169	2464.08
116	170	214.85
116	171	3873.84
116	172	1023.14
116	173	2756.81
116	174	1211.14
116	175	755.79
116	176	3845.84
116	177	2189.99
116	178	3699.19
116	179	315.63
116	180	1301.41
116	181	2476.31
116	182	3370.58
116	183	2933.65
116	184	714.58
116	185	2990.09
116	186	2656.63
116	187	2499.23
116	188	58.14
116	189	1495.2
116	190	640.1
116	191	1696.62
116	192	1075.38
116	193	1670.48
116	194	160.7
116	195	3611.1
116	196	3633.06
116	197	804.56
116	198	1780.9
116	199	950.96
116	200	3889.77
117	1	129.65
117	2	1820.38
117	3	1916.64
117	4	984.71
117	5	2838.17
117	6	1569.35
117	7	1191.05
117	8	1878.68
117	9	1124.11
117	10	1376.4
117	11	1904.7
117	12	557.34
117	13	873.91
117	14	1310.18
117	15	640.79
117	16	1298.3
117	17	2081.02
117	18	827.0
117	19	1254.43
117	20	1078.0
117	21	2210.89
117	22	1887.95
117	23	2132.66
117	24	545.71
117	25	2175.19
117	26	940.08
117	27	577.56
117	28	2607.6
117	29	780.8
117	30	1725.04
117	31	1266.52
117	32	690.68
117	33	1660.33
117	34	2352.29
117	35	1857.84
117	36	1507.27
117	37	967.67
117	38	2616.75
117	39	2522.06
117	40	439.07
117	41	1732.65
117	42	1318.52
117	43	3003.77
117	44	1458.95
117	45	1649.88
117	46	515.87
117	47	1332.56
117	48	1684.97
117	49	827.57
117	50	2343.83
117	51	1447.09
117	52	1927.29
117	53	107.04
117	54	1674.55
117	55	1239.71
117	56	2780.56
117	57	1531.51
117	58	2629.43
117	59	1860.36
117	60	1126.49
117	61	847.73
117	62	2131.09
117	63	1404.68
117	64	1084.2
117	65	1150.3
117	66	1397.2
117	67	1169.35
117	68	1805.32
117	69	1648.42
117	70	2466.45
117	71	2584.36
117	72	2346.98
117	73	1934.36
117	74	1583.81
117	75	1767.42
117	76	2573.28
117	77	1352.09
117	78	1146.35
117	79	869.69
117	80	1345.88
117	81	1728.1
117	82	1255.86
117	83	2158.18
117	84	1810.06
117	85	341.99
117	86	2653.64
117	87	2283.77
117	88	2636.57
117	89	1926.96
117	90	2265.82
117	91	2436.71
117	92	1353.08
117	93	928.37
117	94	2553.2
117	95	2524.48
117	96	2005.37
117	97	1833.24
117	98	2534.41
117	99	1268.93
117	100	1665.69
117	101	1017.53
117	102	2455.1
117	103	2292.55
117	104	1789.49
117	105	2946.54
117	106	1012.35
117	107	1557.71
117	108	1421.95
117	109	1568.6
117	110	794.77
117	111	115.26
117	112	1514.44
117	113	3133.57
117	114	2483.58
117	115	13.04
117	116	1552.22
117	118	1209.45
117	119	1417.27
117	120	1368.89
117	121	392.62
117	122	1606.45
117	123	619.32
117	124	1094.66
117	125	1672.0
117	126	2192.99
117	127	1449.06
117	128	1132.69
117	129	2196.18
117	130	2444.89
117	131	1885.13
117	132	289.18
117	133	3202.12
117	134	1897.61
117	135	1339.2
117	136	818.91
117	137	2965.13
117	138	1031.3
117	139	2511.11
117	140	2152.9
117	141	2728.56
117	142	1668.38
117	143	2216.04
117	144	2342.15
117	145	404.01
117	146	2159.94
117	147	599.47
117	148	2713.67
117	149	1034.26
117	150	2315.97
117	151	1462.76
117	152	2812.64
117	153	1411.67
117	154	2220.57
117	155	1741.41
117	156	1701.37
117	157	1470.14
117	158	1294.6
117	159	358.24
117	160	915.76
117	161	1513.5
117	162	1064.72
117	163	901.89
117	164	2129.8
117	165	1910.08
117	166	1887.35
117	167	1432.33
117	168	2102.09
117	169	1899.3
117	170	1759.04
117	171	2690.88
117	172	529.92
117	173	2140.14
117	174	354.15
117	175	1383.58
117	176	3235.83
117	177	999.03
117	178	2791.77
117	179	1240.62
117	180	1846.85
117	181	1719.08
117	182	2830.54
117	183	1760.34
117	184	839.03
117	185	2157.86
117	186	1367.93
117	187	1504.49
117	188	1494.3
117	189	1822.46
117	190	1044.18
117	191	489.8
117	192	1240.89
117	193	1088.02
117	194	1545.52
117	195	3067.61
117	196	2737.26
117	197	1620.09
117	198	576.64
117	199	1044.89
117	200	2743.57
118	1	1289.67
118	2	2437.67
118	3	1897.41
118	4	1090.5
118	5	3588.17
118	6	2437.62
118	7	746.84
118	8	2872.07
118	9	309.34
118	10	843.83
118	11	806.37
118	12	943.17
118	13	1837.43
118	14	1034.62
118	15	1660.56
118	16	123.32
118	17	3128.37
118	18	487.08
118	19	701.5
118	20	2178.6
118	21	2550.6
118	22	2841.98
118	23	2641.3
118	24	729.65
118	25	3228.77
118	26	479.29
118	27	1443.02
118	28	3477.39
118	29	463.61
118	30	2192.69
118	31	2201.26
118	32	658.35
118	33	1135.28
118	34	3400.46
118	35	2438.57
118	36	1082.86
118	37	249.62
118	38	3455.61
118	39	3383.64
118	40	1146.25
118	41	1976.5
118	42	2395.32
118	43	3735.5
118	44	343.59
118	45	1050.68
118	46	720.1
118	47	2285.25
118	48	656.08
118	49	574.17
118	50	3057.97
118	51	241.21
118	52	821.24
118	53	1257.79
118	54	2521.42
118	55	2296.23
118	56	3593.69
118	57	1125.25
118	58	3631.8
118	59	1923.36
118	60	1345.88
118	61	420.37
118	62	2927.3
118	63	243.51
118	64	2176.6
118	65	1984.53
118	66	436.44
118	67	2152.22
118	68	2321.15
118	69	1487.1
118	70	2923.92
118	71	3401.25
118	72	3149.14
118	73	1911.6
118	74	1184.51
118	75	2689.93
118	76	3040.38
118	77	1943.74
118	78	387.16
118	79	1900.54
118	80	2053.11
118	81	1114.82
118	82	441.62
118	83	2965.05
118	84	720.43
118	85	1390.17
118	86	3359.68
118	87	1253.99
118	88	3558.56
118	89	2185.76
118	90	3310.44
118	91	2990.08
118	92	776.92
118	93	800.14
118	94	3118.5
118	95	3135.77
118	96	1020.75
118	97	1153.64
118	98	3497.06
118	99	799.09
118	100	1174.41
118	101	1167.47
118	102	2836.89
118	103	3286.38
118	104	928.9
118	105	3681.03
118	106	781.95
118	107	2480.83
118	108	1257.13
118	109	2471.47
118	110	493.38
118	111	1161.23
118	112	2518.0
118	113	3720.49
118	114	3443.49
118	115	1219.45
118	116	399.41
118	117	1209.45
118	119	671.1
118	120	2364.54
118	121	817.66
118	122	431.61
118	123	1624.77
118	124	181.34
118	125	2340.54
118	126	1218.25
118	127	2495.54
118	128	1567.84
118	129	3142.61
118	130	3271.96
118	131	1548.57
118	132	1269.54
118	133	3808.05
118	134	2847.6
118	135	2432.79
118	136	478.98
118	137	3679.44
118	138	276.85
118	139	3254.09
118	140	2500.42
118	141	3737.01
118	142	1438.28
118	143	3249.02
118	144	2831.83
118	145	1490.72
118	146	3147.3
118	147	1148.16
118	148	3622.84
118	149	742.85
118	150	2873.96
118	151	2230.73
118	152	3615.92
118	153	433.13
118	154	2521.97
118	155	2719.96
118	156	1198.41
118	157	2387.99
118	158	1863.09
118	159	879.93
118	160	1970.06
118	161	2181.48
118	162	2116.21
118	163	883.24
118	164	2517.29
118	165	977.88
118	166	899.07
118	167	1754.43
118	168	2775.4
118	169	2407.89
118	170	612.08
118	171	3684.53
118	172	697.25
118	173	2698.6
118	174	857.32
118	175	853.8
118	176	3814.7
118	177	1962.94
118	178	3586.25
118	179	229.65
118	180	1468.7
118	181	2371.36
118	182	3348.78
118	183	2733.48
118	184	386.8
118	185	2882.94
118	186	2418.08
118	187	2334.45
118	188	346.17
118	189	1615.11
118	190	535.09
118	191	1433.2
118	192	1076.75
118	193	1552.28
118	194	341.92
118	195	3593.24
118	196	3522.24
118	197	996.83
118	198	1525.91
118	199	572.55
118	200	3711.65
119	1	1440.26
119	2	2043.08
119	3	1293.42
119	4	754.39
119	5	3195.83
119	6	2184.53
119	7	1404.02
119	8	2673.09
119	9	967.8
119	10	227.3
119	11	608.74
119	12	917.99
119	13	1725.4
119	14	486.93
119	15	1620.81
119	16	583.23
119	17	2960.65
119	18	624.84
119	19	197.59
119	20	2126.4
119	21	2023.73
119	22	2615.25
119	23	2178.74
119	24	1142.87
119	25	3062.08
119	26	1080.1
119	27	1371.16
119	28	3160.25
119	29	714.72
119	30	1750.31
119	31	2016.91
119	32	1153.41
119	33	466.84
119	34	3221.54
119	35	2025.72
119	36	444.95
119	37	676.41
119	38	3119.92
119	39	3065.22
119	40	1136.49
119	41	1460.61
119	42	2301.13
119	43	3328.16
119	44	451.98
119	45	379.59
119	46	925.6
119	47	2103.76
119	48	379.58
119	49	593.32
119	50	2669.97
119	51	655.2
119	52	635.9
119	53	1414.59
119	54	2247.22
119	55	2193.03
119	56	3237.02
119	57	486.24
119	58	3404.42
119	59	1344.11
119	60	952.15
119	61	946.61
119	62	2592.65
119	63	533.97
119	64	2116.92
119	65	1766.08
119	66	265.05
119	67	2007.26
119	68	1888.06
119	69	878.84
119	70	2422.87
119	71	3054.55
119	72	2805.55
119	73	1305.42
119	74	538.9
119	75	2451.42
119	76	2537.74
119	77	1596.41
119	78	1049.62
119	79	1824.89
119	80	1750.88
119	81	445.46
119	82	1112.68
119	83	2634.42
119	84	530.01
119	85	1440.67
119	86	2953.0
119	87	885.22
119	88	3273.17
119	89	1654.7
119	90	3132.01
119	91	2526.93
119	92	170.01
119	93	555.41
119	94	2654.44
119	95	2692.16
119	96	603.0
119	97	499.27
119	98	3243.58
119	99	263.46
119	100	508.63
119	101	813.71
119	102	2310.22
119	103	3065.98
119	104	372.34
119	105	3277.01
119	106	473.7
119	107	2259.77
119	108	691.03
119	109	2237.66
119	110	664.25
119	111	1323.96
119	112	2352.09
119	113	3243.4
119	114	3190.11
119	115	1422.14
119	116	523.32
119	117	1417.27
119	118	671.1
119	120	2206.18
119	121	1074.81
119	122	587.55
119	123	1583.62
119	124	819.5
119	125	1981.89
119	126	780.19
119	127	2366.35
119	128	1218.76
119	129	2893.12
119	130	2937.2
119	131	889.14
119	132	1331.91
119	133	3336.85
119	134	2617.58
119	135	2351.4
119	136	1007.93
119	137	3264.86
119	138	896.42
119	139	2871.82
119	140	1979.83
119	141	3511.02
119	142	813.26
119	143	3062.93
119	144	2349.15
119	145	1535.82
119	146	2928.37
119	147	1046.21
119	148	3326.14
119	149	431.8
119	150	2419.2
119	151	1939.26
119	152	3252.62
119	153	279.87
119	154	1982.4
119	155	2519.55
119	156	530.08
119	157	2172.08
119	158	1517.58
119	159	1205.72
119	160	1902.23
119	161	1840.56
119	162	2027.76
119	163	630.6
119	164	2011.51
119	165	497.11
119	166	497.12
119	167	1306.08
119	168	2382.97
119	169	1963.4
119	170	592.0
119	171	3448.19
119	172	923.64
119	173	2254.93
119	174	1138.32
119	175	234.08
119	176	3331.3
119	177	1830.41
119	178	3218.94
119	179	441.49
119	180	806.11
119	181	2001.03
119	182	2854.63
119	183	2528.07
119	184	711.0
119	185	2510.97
119	186	2298.44
119	187	2067.94
119	188	506.74
119	189	979.61
119	190	375.59
119	191	1408.79
119	192	576.94
119	193	1223.06
119	194	667.47
119	195	3093.82
119	196	3151.94
119	197	325.86
119	198	1475.71
119	199	1209.69
119	200	3454.29
120	1	1240.32
120	2	877.13
120	3	1762.09
120	4	1455.1
120	5	1542.01
120	6	341.54
120	7	2548.54
120	8	516.06
120	9	2394.75
120	10	2032.43
120	11	2811.6
120	12	1421.86
120	13	530.18
120	14	1804.03
120	15	740.12
120	16	2407.56
120	17	765.94
120	18	1880.11
120	19	2009.33
120	20	379.77
120	21	1487.0
120	22	519.84
120	23	1215.41
120	24	1875.94
120	25	867.16
120	26	2253.32
120	27	923.83
120	28	1252.02
120	29	1905.66
120	30	1058.07
120	31	198.73
120	32	2027.48
120	33	2147.66
120	34	1036.53
120	35	950.89
120	36	1992.42
120	37	2121.26
120	38	1274.84
120	39	1171.96
120	40	1223.23
120	41	1364.85
120	42	234.23
120	43	1712.04
120	44	2482.08
120	45	2206.2
120	46	1679.58
120	47	121.59
120	48	2576.82
120	49	1806.93
120	50	1123.36
120	51	2563.87
120	52	2838.51
120	53	1267.71
120	54	436.93
120	55	194.15
120	56	1446.88
120	57	1986.08
120	58	1277.51
120	59	1639.73
120	60	1313.77
120	61	2120.12
120	62	855.66
120	63	2476.9
120	64	358.56
120	65	457.76
120	66	2339.12
120	67	212.72
120	68	1020.91
120	69	1798.25
120	70	1519.49
120	71	1256.13
120	72	1043.57
120	73	1774.99
120	74	2001.18
120	75	417.78
120	76	1591.39
120	77	803.5
120	78	2438.89
120	79	499.96
120	80	613.58
120	81	2260.01
120	82	2554.68
120	83	868.94
120	84	2726.74
120	85	1048.17
120	86	1405.75
120	87	3045.67
120	88	1268.24
120	89	1429.77
120	90	946.37
120	91	1381.35
120	92	2057.19
120	93	1674.1
120	94	1462.1
120	95	1387.11
120	96	2775.55
120	97	2379.31
120	98	1167.71
120	99	1952.0
120	100	2120.52
120	101	1404.84
120	102	1603.24
120	103	934.01
120	104	2508.21
120	105	1655.73
120	106	1743.56
120	107	242.2
120	108	1728.84
120	109	281.31
120	110	1871.21
120	111	1334.15
120	112	153.58
120	113	1950.94
120	114	1116.2
120	115	1355.95
120	116	2584.53
120	117	1368.89
120	118	2364.54
120	119	2206.18
120	121	1648.17
120	122	2652.6
120	123	769.8
120	124	2316.19
120	125	730.0
120	126	2911.96
120	127	180.57
120	128	1058.19
120	129	827.37
120	130	1116.94
120	131	2085.82
120	132	1153.17
120	133	1997.45
120	134	530.08
120	135	293.02
120	136	2113.01
120	137	1688.04
120	138	2283.82
120	139	1243.56
120	140	1440.4
120	141	1380.63
120	142	1875.85
120	143	884.51
120	144	1386.55
120	145	967.34
120	146	797.56
120	147	1222.44
120	148	1346.47
120	149	1789.66
120	150	1282.08
120	151	501.88
120	152	1483.34
120	153	2358.86
120	154	1542.05
120	155	372.93
120	156	2148.63
120	157	203.75
120	158	844.08
120	159	1694.55
120	160	455.93
120	161	686.72
120	162	315.84
120	163	1588.68
120	164	1374.05
120	165	2654.98
120	166	2689.69
120	167	1188.45
120	168	976.57
120	169	1077.0
120	170	2746.32
120	171	1335.0
120	172	1708.01
120	173	1154.25
120	174	1649.46
120	175	2032.81
120	176	2052.31
120	177	402.06
120	178	1468.42
120	179	2285.95
120	180	2106.7
120	181	775.34
120	182	1748.05
120	183	391.49
120	184	1986.58
120	185	956.06
120	186	155.43
120	187	390.13
120	188	2534.78
120	189	1921.82
120	190	1946.11
120	191	951.33
120	192	1694.17
120	193	1033.16
120	194	2645.3
120	195	1949.05
120	196	1422.26
120	197	2211.03
120	198	852.68
120	199	2381.77
120	200	1379.06
121	1	475.46
121	2	1942.08
121	3	1803.71
121	4	827.85
121	5	3032.0
121	6	1792.9
121	7	921.56
121	8	2164.24
121	9	759.61
121	10	1075.12
121	11	1523.54
121	12	400.63
121	13	1122.31
121	14	1070.43
121	15	910.56
121	16	905.74
121	17	2392.86
121	18	456.84
121	19	934.95
121	20	1406.22
121	21	2235.85
121	22	2155.87
121	23	2219.66
121	24	249.55
121	25	2490.47
121	26	605.16
121	27	746.03
121	28	2847.41
121	29	394.61
121	30	1782.44
121	31	1513.69
121	32	394.34
121	33	1383.08
121	34	2666.2
121	35	1965.7
121	36	1245.08
121	37	575.05
121	38	2843.96
121	39	2757.63
121	40	467.58
121	41	1703.74
121	42	1637.39
121	43	3192.13
121	44	1070.46
121	45	1353.98
121	46	150.44
121	47	1590.16
121	48	1309.98
121	49	484.85
121	50	2516.8
121	51	1054.6
121	52	1545.29
121	53	443.23
121	54	1890.88
121	55	1547.17
121	56	2998.97
121	57	1276.16
121	58	2925.02
121	59	1772.74
