52	90	24.33
52	91	26.83
52	92	21.59
52	93	21.02
52	94	16.03
52	95	19.1
52	96	16.76
52	97	22.09
52	98	23.41
52	99	18.38
52	100	26.57
52	101	11.31
53	1	18.44
53	2	14.14
53	3	22.8
53	4	21.1
53	5	22.02
53	6	12.04
53	7	25.5
53	8	29.55
53	9	34.13
53	10	29.83
53	11	38.01
53	12	13.6
53	13	9.22
53	14	30.41
53	15	26.93
53	16	29.15
53	17	32.02
53	18	19.24
53	19	36.4
53	20	34.93
53	21	13.6
53	22	22.47
53	23	31.62
53	24	28.28
53	25	30.08
53	26	8.06
53	27	9.22
53	28	7.21
53	29	29.15
53	30	29.15
53	31	21.84
53	32	38.05
53	33	26.4
53	34	36.88
53	35	42.8
53	36	45.45
53	37	20.25
53	38	41.23
53	39	29.83
53	40	6.71
53	41	24.52
53	42	23.02
53	43	31.3
53	44	31.06
53	45	31.78
53	46	38.91
53	47	38.29
53	48	31.89
53	49	48.27
53	50	18.87
53	51	29.55
53	52	15.62
53	54	20.1
53	55	27.2
53	56	24.84
53	57	19.65
53	58	5.1
53	59	17.46
53	60	20.22
53	61	25.96
53	62	29.97
53	63	39.29
53	64	50.99
53	65	52.35
53	66	43.68
53	67	39.7
53	68	20.62
53	69	16.0
53	70	25.0
53	71	42.06
53	72	18.03
53	73	15.65
53	74	20.12
53	75	23.32
53	76	16.28
53	77	20.0
53	78	31.89
53	79	26.25
53	80	19.92
53	81	29.21
53	82	27.2
53	83	23.77
53	84	26.0
53	85	22.85
53	86	35.47
53	87	15.81
53	88	23.71
53	89	11.7
53	90	36.5
53	91	25.06
53	92	17.49
53	93	20.25
53	94	11.7
53	95	13.89
53	96	15.52
53	97	15.62
53	98	20.59
53	99	17.72
53	100	23.02
53	101	4.47
54	1	25.61
54	2	25.06
54	3	16.12
54	4	9.22
54	5	42.01
54	6	32.02
54	7	42.54
54	8	49.04
54	9	31.06
54	10	41.11
54	11	51.62
54	12	9.22
54	13	27.29
54	14	46.1
54	15	36.12
54	16	47.85
54	17	52.01
54	18	38.6
54	19	52.2
54	20	37.95
54	21	15.0
54	22	22.47
54	23	24.08
54	24	10.0
54	25	12.04
54	26	12.04
54	27	24.6
54	28	17.89
54	29	14.76
54	30	35.36
54	31	34.71
54	32	45.65
54	33	23.35
54	34	27.2
54	35	36.5
54	36	63.13
54	37	38.08
54	38	57.27
54	39	17.26
54	40	17.46
54	41	26.63
54	42	37.12
54	43	42.8
54	44	48.38
54	45	51.79
54	46	58.19
54	47	55.95
54	48	49.65
54	49	64.2
54	50	20.59
54	51	30.08
54	52	33.11
54	53	20.1
54	55	8.49
54	56	17.46
54	57	30.23
54	58	21.21
54	59	36.35
54	60	40.31
54	61	45.28
54	62	43.93
54	63	50.0
54	64	63.78
54	65	48.26
54	66	44.72
54	67	26.0
54	68	10.05
54	69	26.91
54	70	33.6
54	71	39.0
54	72	16.4
54	73	17.69
54	74	19.42
54	75	19.7
54	76	15.26
54	77	14.56
54	78	23.35
54	79	19.0
54	80	8.06
54	81	25.08
54	82	45.69
54	83	43.74
54	84	46.04
54	85	41.59
54	86	54.13
54	87	31.02
54	88	38.6
54	89	31.58
54	90	46.04
54	91	43.17
54	92	35.69
54	93	39.32
54	94	31.06
54	95	32.39
54	96	35.06
54	97	32.98
54	98	38.83
54	99	37.12
54	100	40.52
54	101	22.8
55	1	34.06
55	2	28.64
55	3	23.41
55	4	8.54
55	5	48.51
55	6	38.64
55	7	50.77
55	8	56.65
55	9	37.85
55	10	49.58
55	11	60.11
55	12	17.69
55	13	33.06
55	14	49.73
55	15	37.59
55	16	53.08
55	17	58.42
55	18	46.24
55	19	60.61
55	20	45.69
55	21	18.25
55	22	22.2
55	23	19.7
55	24	12.17
55	25	3.61
55	26	19.31
55	27	32.76
55	28	26.08
55	29	19.03
55	30	43.57
55	31	43.19
55	32	53.85
55	33	30.68
55	34	32.06
55	35	42.0
55	36	71.34
55	37	43.1
55	38	60.73
55	39	11.4
55	40	23.09
55	41	26.4
55	42	40.52
55	43	44.72
55	44	52.77
55	45	58.94
55	46	65.92
55	47	64.14
55	48	57.8
55	49	72.62
55	50	28.84
55	51	37.7
55	52	41.18
55	53	27.2
55	54	8.49
55	56	14.87
55	57	32.89
55	58	27.17
55	59	42.01
55	60	47.3
55	61	51.01
55	62	52.4
55	63	58.41
55	64	72.25
55	65	54.01
55	66	51.92
55	67	18.44
55	68	17.46
55	69	35.38
55	70	42.01
55	71	45.4
55	72	17.46
55	73	19.92
55	74	19.72
55	75	18.44
55	76	23.6
55	77	22.36
55	78	29.07
55	79	25.71
55	80	15.65
55	81	32.02
55	82	53.67
55	83	50.96
55	84	52.61
55	85	47.01
55	86	59.21
55	87	35.36
55	88	47.01
55	89	38.9
55	90	54.41
55	91	48.17
55	92	41.01
55	93	45.01
55	94	37.22
55	95	38.01
55	96	41.19
55	97	38.05
55	98	44.05
55	99	43.1
55	100	45.28
55	101	30.46
56	1	38.9
56	2	18.68
56	3	33.06
56	4	8.25
56	5	42.05
56	6	33.29
56	7	50.33
56	8	53.01
56	9	48.04
56	10	53.23
56	11	62.43
56	12	23.19
56	13	26.42
56	14	38.05
56	15	24.04
56	16	43.74
56	17	51.26
56	18	43.28
56	19	61.22
56	20	53.6
56	21	11.31
56	22	8.25
56	23	7.28
56	24	25.94
56	25	14.42
56	26	19.7
56	27	33.29
56	28	27.73
56	29	31.95
56	30	49.73
56	31	45.65
56	32	59.77
56	33	40.0
56	34	44.64
56	35	53.94
56	36	70.04
56	37	33.96
56	38	48.51
56	39	7.0
56	40	18.38
56	41	12.08
56	42	29.0
56	43	31.32
56	44	42.05
56	45	53.71
56	46	62.43
56	47	62.94
56	48	56.57
56	49	73.11
56	50	35.51
56	51	46.17
56	52	40.46
56	53	24.84
56	54	17.46
56	55	14.87
56	57	21.0
56	58	22.02
56	59	34.18
56	60	42.19
56	61	42.72
56	62	54.38
56	63	62.65
56	64	75.29
56	65	65.62
56	66	61.13
56	67	15.65
56	68	27.17
56	69	38.48
56	70	46.82
56	71	56.14
56	72	7.21
56	73	10.3
56	74	7.07
56	75	4.12
56	76	30.27
56	77	31.0
56	78	40.79
56	79	36.22
56	80	25.18
56	81	42.05
56	82	51.66
56	83	46.32
56	84	46.1
56	85	38.33
56	86	49.37
56	87	25.71
56	88	48.26
56	89	35.47
56	90	59.24
56	91	38.64
56	92	32.57
56	93	37.0
56	94	30.89
56	95	30.46
56	96	34.44
56	97	29.41
56	98	35.17
56	99	35.85
56	100	35.51
56	101	29.21
57	1	38.08
57	2	5.83
57	3	40.22
57	4	24.35
57	5	24.76
57	6	19.31
57	7	39.85
57	8	38.01
57	9	53.23
57	10	48.04
57	11	54.34
57	12	29.21
57	13	13.15
57	14	17.12
57	15	7.28
57	16	23.41
57	17	32.45
57	18	30.46
57	19	50.92
57	20	54.57
57	21	15.26
57	22	13.15
57	23	24.04
57	24	40.22
57	25	33.96
57	26	22.2
57	27	28.16
57	28	26.57
57	29	43.86
57	30	48.66
57	31	40.01
57	32	57.08
57	33	45.18
57	34	54.2
57	35	61.4
57	36	56.6
57	37	14.42
57	38	27.89
57	39	28.0
57	40	15.26
57	41	11.18
57	42	8.0
57	43	12.73
57	44	21.1
57	45	36.77
57	46	46.86
57	47	50.12
57	48	44.28
57	49	61.74
57	50	38.08
57	51	49.04
57	52	31.4
57	53	19.65
57	54	30.23
57	55	32.89
57	56	21.0
57	58	14.56
57	59	16.28
57	60	26.63
57	61	23.32
57	62	46.69
57	63	57.22
57	64	67.19
57	65	71.59
57	66	63.32
57	67	35.69
57	68	36.12
57	69	35.36
57	70	44.28
57	71	61.33
57	72	15.52
57	73	13.0
57	74	14.04
57	75	17.03
57	76	34.48
57	77	37.44
57	78	49.41
57	79	43.83
57	80	34.66
57	81	47.89
57	82	38.91
57	83	30.81
57	84	28.32
57	85	18.87
57	86	28.64
57	87	7.21
57	88	40.45
57	89	23.77
57	90	55.01
57	91	18.38
57	92	14.14
57	93	18.44
57	94	16.16
57	95	13.89
57	96	18.03
57	97	11.4
57	98	15.81
57	99	18.44
57	100	15.23
57	101	23.19
58	1	23.54
58	2	9.06
58	3	26.87
58	4	19.92
58	5	21.38
58	6	11.7
58	7	28.84
58	8	31.06
58	9	38.95
58	10	34.53
58	11	42.15
58	12	16.64
58	13	6.08
58	14	26.4
58	15	21.84
58	16	26.68
58	17	31.26
58	18	21.26
58	19	39.96
58	20	40.02
58	21	10.82
58	22	18.36
58	23	28.32
58	24	30.36
58	25	29.61
58	26	9.85
58	27	14.04
58	28	12.08
58	29	32.25
58	30	34.23
58	31	26.48
58	32	43.01
58	33	31.06
58	34	41.01
58	35	47.43
58	36	48.08
58	37	17.09
58	38	37.44
58	39	27.78
58	40	4.12
58	41	19.92
58	42	18.44
58	43	26.42
58	44	27.73
58	45	32.31
58	46	40.5
58	47	41.04
58	48	34.71
58	49	51.61
58	50	23.71
58	51	34.54
58	52	19.24
58	53	5.1
58	54	21.21
58	55	27.17
58	56	22.02
58	57	14.56
58	59	15.13
58	60	20.62
58	61	24.08
58	62	34.18
58	63	43.93
58	64	55.15
58	65	57.25
58	66	48.76
58	67	37.44
58	68	23.85
58	69	21.02
58	70	30.02
58	71	46.96
58	72	14.87
58	73	12.04
58	74	16.4
58	75	19.85
58	76	20.62
58	77	24.04
58	78	36.07
58	79	30.41
58	80	22.83
58	81	33.84
58	82	29.7
58	83	24.6
58	84	25.5
58	85	20.4
58	86	32.98
58	87	11.31
58	88	27.86
58	89	13.45
58	90	41.3
58	91	22.14
58	92	14.56
58	93	18.11
58	94	10.05
58	95	11.18
58	96	14.04
58	97	12.08
58	98	17.72
58	99	16.0
58	100	19.7
58	101	9.06
59	1	32.02
59	2	15.65
59	3	39.96
59	4	34.23
59	5	8.49
59	6	7.21
59	7	26.02
59	8	21.95
59	9	49.52
59	10	37.11
59	11	41.01
59	12	31.02
59	13	9.06
59	14	15.23
59	15	21.02
59	16	11.7
59	17	17.09
59	18	16.03
59	19	36.5
59	20	47.51
59	21	24.33
59	22	27.78
59	23	38.95
59	24	45.35
59	25	44.18
59	26	24.74
59	27	21.26
59	28	23.85
59	29	46.62
59	30	40.71
59	31	29.73
59	32	47.13
59	33	42.52
59	34	53.82
59	35	58.69
59	36	40.71
59	37	4.12
59	38	24.84
59	39	40.8
59	40	19.03
59	41	27.02
59	42	12.37
59	43	21.1
59	44	14.14
59	45	20.52
59	46	30.61
59	47	34.54
59	48	29.12
59	49	46.49
59	50	34.71
59	51	44.05
59	52	19.92
59	53	17.46
59	54	36.35
59	55	42.01
59	56	34.18
59	57	16.28
59	58	15.13
59	60	10.77
59	61	9.0
59	62	34.13
59	63	45.4
59	64	53.34
59	65	67.01
59	66	56.44
59	67	49.77
59	68	38.08
59	69	28.02
59	70	35.78
59	71	56.85
59	72	27.2
59	73	24.04
59	74	27.31
59	75	30.87
59	76	33.29
59	77	37.22
59	78	48.83
59	79	43.27
59	80	37.34
59	81	45.34
59	82	23.77
59	83	14.76
59	84	12.21
59	85	5.39
59	86	18.03
59	87	9.22
59	88	28.44
59	89	12.08
59	90	44.15
59	91	7.81
59	92	2.24
59	93	3.0
59	94	5.83
59	95	4.0
59	96	3.16
59	97	5.0
59	98	3.61
59	99	2.24
59	100	6.71
59	101	17.8
60	1	28.3
60	2	24.76
60	3	39.56
60	4	40.5
60	5	4.47
60	6	8.94
60	7	16.28
60	8	11.4
60	9	46.04
60	10	29.07
60	11	31.14
60	12	33.02
60	13	15.81
60	14	24.08
60	15	31.78
60	16	15.65
60	17	12.65
60	18	6.71
60	19	26.08
60	20	41.77
60	21	31.3
60	22	36.88
60	23	47.8
60	24	48.01
60	25	50.0
60	26	28.28
60	27	18.97
60	28	24.19
60	29	47.68
60	30	34.71
60	31	22.8
60	32	39.36
60	33	40.25
60	34	52.39
60	35	55.47
60	36	30.02
60	37	14.32
60	38	31.38
60	39	48.3
60	40	24.7
60	41	36.8
60	42	23.09
60	43	31.58
60	44	20.88
60	45	11.7
60	46	20.52
60	47	23.77
60	48	18.44
60	49	35.74
60	50	32.7
60	51	40.0
60	52	13.45
60	53	20.22
60	54	40.31
60	55	47.3
60	56	42.19
60	57	26.63
60	58	20.62
60	59	10.77
60	61	11.18
60	62	25.0
60	63	36.4
60	64	43.05
60	65	62.24
60	66	50.45
60	67	57.8
60	68	39.32
60	69	23.85
60	70	29.73
60	71	52.5
60	72	34.99
60	73	31.91
60	74	35.81
60	75	39.41
60	76	32.98
60	77	37.11
60	78	47.54
60	79	42.38
60	80	39.12
60	81	42.94
60	82	13.15
60	83	4.24
60	84	6.71
60	85	12.04
60	86	20.62
60	87	19.42
60	88	20.12
60	89	9.06
60	90	35.85
60	91	15.13
60	92	13.0
60	93	10.05
60	94	11.4
60	95	12.81
60	96	8.6
60	97	15.26
60	98	13.15
60	99	8.54
60	100	16.03
60	101	18.03
61	1	38.29
61	2	24.04
61	3	47.85
61	4	43.19
61	5	6.71
61	6	14.32
61	7	27.2
61	8	19.1
61	9	56.08
61	10	40.25
61	11	41.77
61	12	39.56
61	13	18.03
61	14	14.32
61	15	26.17
61	16	4.47
61	17	9.22
61	18	17.89
61	19	36.12
61	20	52.63
61	21	33.24
61	22	35.85
61	23	47.01
61	24	54.13
61	25	53.15
61	26	33.54
61	27	28.02
61	28	31.78
61	29	55.03
61	30	45.61
61	31	33.84
61	32	50.54
61	33	49.65
61	34	61.4
61	35	65.44
61	36	37.36
61	37	8.94
61	38	20.25
61	39	49.48
61	40	28.02
61	41	34.48
61	42	16.97
61	43	23.71
61	44	10.05
61	45	15.23
61	46	26.0
61	47	32.25
61	48	28.02
61	49	44.41
61	50	41.88
61	51	50.25
61	52	24.21
61	53	25.96
61	54	45.28
61	55	51.01
61	56	42.72
61	57	23.32
61	58	24.08
61	59	9.0
61	60	11.18
61	62	36.06
61	63	47.43
61	64	53.08
61	65	72.86
61	66	61.4
61	67	58.19
61	68	46.49
61	69	33.97
61	70	40.61
61	71	62.94
61	72	35.9
61	73	32.76
61	74	35.74
61	75	39.22
61	76	41.15
61	77	45.19
61	78	56.44
61	79	51.0
61	80	45.88
61	81	52.43
61	82	23.19
61	83	13.15
61	84	7.07
61	85	4.47
61	86	10.0
61	87	17.09
61	88	31.3
61	89	17.8
61	90	47.01
61	91	5.83
61	92	10.2
61	93	6.0
61	94	14.32
61	95	13.0
61	96	10.44
61	97	13.34
61	98	7.62
61	99	8.25
61	100	8.49
61	101	25.5
62	1	19.24
62	2	42.45
62	3	33.62
62	4	49.04
62	5	29.41
62	6	28.02
62	7	8.94
62	8	20.52
62	9	31.06
62	10	6.32
62	11	8.06
62	12	34.71
62	13	33.54
62	14	48.84
62	15	53.34
62	16	40.5
62	17	33.84
62	18	18.44
62	19	9.22
62	20	22.14
62	21	43.42
62	22	52.39
62	23	61.4
62	24	47.01
62	25	55.9
62	26	35.0
62	27	21.1
62	28	27.02
62	29	43.08
62	30	16.12
62	31	9.22
62	32	15.56
62	33	29.61
62	34	41.11
62	35	39.62
62	36	22.09
62	37	38.21
62	38	56.3
62	39	58.41
62	40	36.67
62	41	54.08
62	42	46.0
62	43	55.01
62	44	45.88
62	45	26.91
62	46	24.17
62	47	16.12
62	48	12.53
62	49	20.59
62	50	25.5
62	51	25.0
62	52	15.3
62	53	29.97
62	54	43.93
62	55	52.4
62	56	54.38
62	57	46.69
62	58	34.18
62	59	34.13
62	60	25.0
62	61	36.06
62	63	11.4
62	64	21.02
62	65	42.49
62	66	29.15
62	67	68.25
62	68	37.22
62	69	17.03
62	70	13.15
62	71	34.48
62	72	47.89
62	73	45.62
62	74	50.09
62	75	53.24
62	76	29.68
62	77	32.65
62	78	37.48
62	79	34.48
62	80	38.28
62	81	31.26
62	82	14.21
62	83	23.26
62	84	29.97
62	85	36.88
62	86	44.72
62	87	40.2
62	88	6.32
62	89	23.09
62	90	11.4
62	91	40.02
62	92	36.06
62	93	34.53
62	94	31.06
62	95	34.01
62	96	31.06
62	97	37.01
62	98	37.34
62	99	32.25
62	100	40.45
62	101	25.5
63	1	24.41
63	2	52.61
63	3	36.88
63	4	56.44
63	5	40.8
63	6	39.05
63	7	20.25
63	8	31.06
63	9	29.41
63	10	9.49
63	11	8.06
63	12	41.05
63	13	44.1
63	14	60.21
63	15	64.07
63	16	51.87
63	17	44.78
63	18	29.83
63	19	15.0
63	20	18.44
63	21	52.2
63	22	61.68
63	23	69.86
63	24	50.99
63	25	62.01
63	26	42.95
63	27	30.08
63	28	34.93
63	29	45.8
63	30	15.81
63	31	17.46
63	32	8.0
63	33	31.06
63	34	40.5
63	35	36.22
63	36	26.57
63	37	49.5
63	38	67.68
63	39	65.86
63	40	45.88
63	41	63.79
63	42	57.08
63	43	66.12
63	44	57.28
63	45	37.44
63	46	32.65
63	47	23.02
63	48	22.02
63	49	21.02
63	50	29.73
63	51	24.6
63	52	26.0
63	53	39.29
63	54	50.0
63	55	58.41
63	56	62.65
63	57	57.22
63	58	43.93
63	59	45.4
63	60	36.4
63	61	47.43
63	62	11.4
63	64	14.42
63	65	35.9
63	66	22.36
63	67	75.47
63	68	41.73
63	69	24.17
63	70	16.4
63	71	30.02
63	72	56.65
63	73	54.71
63	74	59.14
63	75	62.03
63	76	34.83
63	77	36.77
63	78	38.01
63	79	36.62
63	80	43.19
63	81	31.76
63	82	25.06
63	83	34.54
63	84	41.23
63	85	48.27
63	86	55.95
63	87	51.01
63	88	17.03
63	89	34.01
63	90	4.47
63	91	51.42
63	92	47.27
63	93	45.89
63	94	42.01
63	95	45.04
63	96	42.3
63	97	48.04
63	98	48.66
63	99	43.57
63	100	51.79
63	101	34.93
64	1	38.21
64	2	63.25
64	3	51.22
64	4	69.63
64	5	47.0
64	6	48.05
64	7	27.46
64	8	34.37
64	9	43.46
64	10	22.67
64	11	13.0
64	12	54.67
64	13	54.12
64	14	67.0
64	15	73.55
64	16	57.22
64	17	48.05
64	18	37.34
64	19	17.0
64	20	32.31
64	21	64.41
64	22	73.41
64	23	82.37
64	24	65.3
64	25	75.82
64	26	55.76
64	27	42.06
64	28	47.71
64	29	60.22
64	30	30.23
64	31	29.68
64	32	21.54
64	33	45.49
64	34	54.63
64	35	49.48
64	36	21.4
64	37	57.22
64	38	72.69
64	39	79.06
64	40	57.7
64	41	75.03
64	42	65.62
64	43	74.43
64	44	63.13
64	45	40.02
64	46	31.78
64	47	22.14
64	48	25.08
64	49	12.73
64	50	43.86
64	51	38.95
64	52	36.06
64	53	50.99
64	54	63.78
64	55	72.25
64	56	75.29
64	57	67.19
64	58	55.15
64	59	53.34
64	60	43.05
64	61	53.08
64	62	21.02
64	63	14.42
64	65	47.0
64	66	34.23
64	67	88.81
64	68	55.9
64	69	37.2
64	70	30.41
64	71	42.95
64	72	68.88
64	73	66.64
64	74	71.11
64	75	74.24
64	76	48.8
64	77	50.99
64	78	52.35
64	79	51.04
64	80	57.28
64	81	46.14
64	82	30.0
64	83	40.01
64	84	46.17
64	85	55.01
64	86	60.02
64	87	60.42
64	88	27.31
64	89	43.42
64	90	18.87
64	91	58.0
64	92	55.44
64	93	53.08
64	94	51.2
64	95	53.94
64	96	50.49
64	97	56.89
64	98	56.14
64	99	51.24
64	100	59.08
64	101	46.52
65	1	35.0
65	2	65.8
65	3	32.76
65	4	57.43
65	5	66.47
65	6	59.82
65	7	49.93
65	8	62.13
65	9	18.38
65	10	36.24
65	11	43.68
65	12	43.68
65	13	61.06
65	14	81.84
65	15	78.79
65	16	77.16
65	17	73.88
65	18	55.97
65	19	49.98
65	20	20.81
65	21	59.48
65	22	69.12
65	23	72.34
65	24	42.11
65	25	57.08
65	26	49.98
65	27	45.8
65	28	45.18
65	29	35.06
65	30	27.8
65	31	39.82
65	32	28.16
65	33	26.57
65	34	22.2
65	35	12.04
65	36	62.36
65	37	70.8
65	38	91.83
65	39	65.03
65	40	56.46
65	41	72.8
65	42	75.29
65	43	83.65
65	44	81.06
65	45	68.24
65	46	66.64
65	47	57.94
65	48	55.01
65	49	56.72
65	50	33.54
65	51	23.02
65	52	48.8
65	53	52.35
65	54	48.26
65	55	54.01
65	56	65.62
65	57	71.59
65	58	57.25
65	59	67.01
65	60	62.24
65	61	72.86
65	62	42.49
65	63	35.9
65	64	47.0
65	66	13.6
65	67	72.17
65	68	38.47
65	69	39.05
65	70	32.65
65	71	10.3
65	72	62.82
65	73	62.64
65	74	65.97
65	75	67.27
65	76	37.34
65	77	35.17
65	78	25.02
65	79	29.43
65	80	40.45
65	81	24.04
65	82	55.76
65	83	62.48
65	84	68.68
65	85	71.7
65	86	82.73
65	87	68.1
65	88	43.83
65	89	55.32
65	90	32.57
65	91	74.65
65	92	68.01
65	93	68.88
65	94	61.61
65	95	64.64
65	96	64.03
65	97	67.12
65	98	70.6
65	99	66.07
65	100	73.6
65	101	49.93
66	1	25.3
66	2	57.72
66	3	28.64
66	4	53.34
66	5	54.82
66	6	49.24
66	7	37.01
66	8	49.2
66	9	14.32
66	10	23.02
66	11	30.08
66	12	38.01
66	13	51.62
66	14	71.59
66	15	70.6
66	16	65.8
66	17	61.52
66	18	43.93
66	19	36.4
66	20	8.94
66	21	53.15
66	22	63.13
66	23	68.26
66	24	41.23
66	25	55.36
66	26	43.19
66	27	35.85
66	28	36.88
66	29	34.44
66	30	15.81
66	31	27.66
66	32	14.56
66	33	21.38
66	34	24.08
66	35	16.12
66	36	48.76
66	37	60.42
66	38	80.99
66	39	61.98
66	40	48.84
66	41	66.37
66	42	65.92
66	43	74.67
66	44	70.18
66	45	55.44
66	46	53.24
66	47	44.38
66	48	41.68
66	49	43.29
66	50	26.08
66	51	15.0
66	52	37.2
66	53	43.68
66	54	44.72
66	55	51.92
66	56	61.13
66	57	63.32
66	58	48.76
66	59	56.44
66	60	50.45
66	61	61.4
66	62	29.15
66	63	22.36
66	64	34.23
66	65	13.6
66	67	70.34
66	68	34.71
66	69	28.64
66	70	20.81
66	71	9.43
66	72	57.04
66	73	56.22
66	74	60.07
66	75	62.0
66	76	31.0
66	77	30.27
66	78	24.19
66	79	26.25
66	80	36.67
66	81	19.92
66	82	42.8
66	83	50.21
66	84	56.64
66	85	60.75
66	86	71.06
66	87	58.87
66	88	31.14
66	89	44.42
66	90	18.97
66	91	63.81
66	92	57.71
66	93	57.98
66	94	51.43
66	95	54.56
66	96	53.34
66	97	57.27
66	98	60.03
66	99	55.23
66	100	63.13
66	101	40.5
67	1	51.11
67	2	34.18
67	3	41.76
67	4	19.21
67	5	57.7
67	6	48.88
67	7	65.07
67	8	68.51
67	9	56.29
67	10	66.29
67	11	76.22
67	12	34.48
67	13	42.06
67	14	52.24
67	15	37.0
67	16	58.94
67	17	66.85
67	18	58.6
67	19	75.69
67	20	63.91
67	21	26.63
67	22	22.56
67	23	12.0
67	24	30.07
67	25	15.13
67	26	33.3
67	27	47.42
67	28	41.23
67	29	37.12
67	30	61.27
67	31	59.2
67	32	71.55
67	33	49.04
67	34	50.04
67	35	60.13
67	36	85.15
67	37	49.34
67	38	62.0
67	39	9.9
67	40	33.6
67	41	25.08
67	42	43.57
67	43	44.05
67	44	56.72
67	45	69.35
67	46	77.94
67	47	77.99
67	48	71.59
67	49	87.69
67	50	46.52
67	51	55.97
67	52	55.17
67	53	39.7
67	54	26.0
67	55	18.44
67	56	15.65
67	57	35.69
67	58	37.44
67	59	49.77
67	60	57.8
67	61	58.19
67	62	68.25
67	63	75.47
67	64	88.81
67	65	72.17
67	66	70.34
67	68	35.74
67	69	51.61
67	70	59.17
67	71	63.79
67	72	22.83
67	73	25.94
67	74	22.47
67	75	18.97
67	76	41.15
67	77	40.5
67	78	47.38
67	79	44.15
67	80	33.84
67	81	50.45
67	82	66.84
67	83	61.91
67	84	61.74
67	85	53.76
67	86	64.33
67	87	41.11
67	88	62.37
67	89	50.8
67	90	71.69
67	91	53.85
67	92	48.1
67	93	52.55
67	94	46.53
67	95	46.1
67	96	50.09
67	97	44.94
67	98	50.6
67	99	51.48
67	100	50.7
67	101	43.86
68	1	18.03
68	2	30.41
68	3	6.08
68	4	19.03
68	5	41.98
68	6	32.28
68	7	37.64
68	8	46.17
68	9	21.02
68	10	33.42
68	11	44.41
68	12	7.21
68	13	29.53
68	14	50.22
68	15	42.8
68	16	49.77
68	17	51.79
68	18	36.01
68	19	46.07
68	20	28.23
68	21	21.95
68	22	31.02
68	23	34.01
68	24	9.85
68	25	21.02
68	26	14.21
68	27	21.02
68	28	15.13
68	29	8.54
68	30	26.4
68	31	28.18
68	32	36.62
68	33	13.34
68	34	18.36
68	35	26.93
68	36	57.94
68	37	40.71
68	38	61.29
68	39	27.29
68	40	21.26
68	41	34.93
68	42	41.87
68	43	48.84
68	44	51.48
68	45	50.01
68	46	54.74
68	47	50.92
68	48	44.92
68	49	57.8
68	50	12.04
68	51	20.25
68	52	29.27
68	53	20.62
68	54	10.05
68	55	17.46
68	56	27.17
68	57	36.12
68	58	23.85
68	59	38.08
68	60	39.32
68	61	46.49
68	62	37.22
68	63	41.73
68	64	55.9
68	65	38.47
68	66	34.71
68	67	35.74
68	69	20.62
68	70	25.5
68	71	29.02
68	72	24.7
68	73	25.06
68	74	27.86
68	75	28.86
68	76	7.62
68	77	5.0
68	78	13.93
68	79	9.06
68	80	2.0
68	81	15.03
68	82	41.77
68	83	42.05
68	84	45.71
68	85	43.46
68	86	56.08
68	87	35.0
68	88	32.7
68	89	30.27
68	90	37.54
68	91	45.62
68	92	38.01
68	93	40.85
68	94	32.31
68	95	34.44
68	96	36.06
68	97	35.85
68	98	41.15
68	99	38.28
68	100	43.42
68	101	21.38
69	1	4.47
69	2	30.07
69	3	18.11
69	4	32.45
69	5	27.8
69	6	20.81
69	7	17.26
69	8	27.29
69	9	22.2
69	10	14.76
69	11	24.76
69	12	17.69
69	13	23.09
69	14	43.05
69	15	42.58
69	16	38.18
69	17	36.24
69	18	18.38
69	19	25.55
69	20	19.7
69	21	28.16
69	22	37.85
69	23	45.69
69	24	30.46
69	25	38.9
69	26	18.79
69	27	7.28
69	28	10.77
69	29	27.46
69	30	13.34
69	31	7.81
69	32	22.09
69	33	16.76
69	34	29.12
69	35	31.62
69	36	37.34
69	37	31.91
69	38	52.8
69	39	41.88
69	40	22.2
69	41	40.31
69	42	37.34
69	43	46.17
69	44	42.01
69	45	32.28
69	46	35.01
69	47	30.36
69	48	24.52
69	49	37.44
69	50	10.0
69	51	16.28
69	52	10.77
69	53	16.0
69	54	26.91
69	55	35.38
69	56	38.48
69	57	35.36
69	58	21.02
69	59	28.02
69	60	23.85
69	61	33.97
69	62	17.03
69	63	24.17
69	64	37.2
69	65	39.05
69	66	28.64
69	67	51.61
69	68	20.62
69	70	9.0
69	71	29.0
69	72	32.57
69	73	30.81
69	74	35.17
69	75	37.95
69	76	13.0
69	77	16.49
69	78	24.52
69	79	20.02
69	80	21.47
69	81	19.31
69	82	22.0
69	83	25.08
69	84	30.53
69	85	32.65
69	86	43.93
69	87	30.36
69	88	12.08
69	89	16.28
69	90	20.88
69	91	35.61
69	92	29.15
69	93	29.83
69	94	22.83
69	95	25.94
69	96	25.0
69	97	28.64
69	98	31.62
69	99	27.02
69	100	34.67
69	101	12.17
70	1	8.06
70	2	39.05
70	3	21.1
70	4	40.25
70	5	34.06
70	6	28.64
70	7	18.03
70	8	29.97
70	9	18.44
70	10	8.06
70	11	19.24
70	12	24.7
70	13	31.78
70	14	50.99
70	15	51.48
70	16	45.0
70	17	41.23
70	18	23.35
70	19	22.36
70	20	12.04
70	21	36.88
70	22	46.69
70	23	54.08
70	24	35.0
70	25	45.61
70	26	27.2
70	27	16.12
70	28	19.42
70	29	30.41
70	30	5.0
70	31	7.21
70	32	13.15
70	33	16.49
70	34	28.02
70	35	27.51
70	36	35.23
70	37	39.81
70	38	60.21
