51	7	70.0
51	8	79.98
51	9	53.24
51	10	19.24
51	11	18.0
51	12	25.32
51	13	55.36
51	14	78.39
51	15	72.53
51	16	35.34
51	17	43.66
51	18	56.08
51	19	79.08
51	20	83.63
51	21	33.14
51	22	51.09
51	23	43.68
51	24	71.47
51	25	70.6
51	26	84.9
51	27	67.19
51	28	81.69
51	29	55.97
51	30	78.92
51	31	58.25
51	32	67.88
51	33	21.59
51	34	33.06
51	35	70.71
51	36	47.89
51	37	24.04
51	38	50.25
51	39	59.48
51	40	58.22
51	41	47.8
51	42	55.17
51	43	47.01
51	44	63.98
51	45	64.33
51	46	71.0
51	47	34.21
51	48	21.93
51	49	93.35
51	50	16.0
51	52	16.97
51	53	33.62
51	54	25.81
51	55	100.45
51	56	9.22
51	57	65.97
51	58	23.77
51	59	56.0
51	60	16.49
51	61	54.59
51	62	36.89
51	63	54.33
51	64	28.84
51	65	10.0
51	66	49.82
51	67	17.0
51	68	61.47
51	69	58.86
51	70	61.68
52	1	41.87
52	2	49.74
52	3	52.01
52	4	41.34
52	5	11.4
52	6	29.7
52	7	53.25
52	8	63.03
52	9	41.59
52	10	5.83
52	11	32.31
52	12	15.26
52	13	49.65
52	14	62.17
52	15	58.42
52	16	33.6
52	17	29.15
52	18	39.2
52	19	62.65
52	20	67.78
52	21	22.85
52	22	40.02
52	23	38.42
52	24	56.89
52	25	64.01
52	26	67.94
52	27	55.44
52	28	64.82
52	29	50.8
52	30	63.6
52	31	51.0
52	32	50.91
52	33	19.24
52	34	23.26
52	35	62.03
52	36	46.1
52	37	21.95
52	38	41.63
52	39	53.54
52	40	49.04
52	41	31.06
52	42	38.21
52	43	31.78
52	44	48.38
52	45	56.8
52	46	60.21
52	47	29.7
52	48	32.14
52	49	76.38
52	50	12.65
52	51	16.97
52	53	19.03
52	54	28.46
52	55	83.49
52	56	23.26
52	57	52.15
52	58	21.1
52	59	45.61
52	60	8.94
52	61	46.52
52	62	37.22
52	63	42.43
52	64	45.61
52	65	26.91
52	66	37.12
52	67	27.29
52	68	46.32
52	69	50.99
52	70	55.76
53	1	33.96
53	2	33.94
53	3	42.06
53	4	26.4
53	5	8.94
53	6	20.1
53	7	38.29
53	8	51.43
53	9	47.71
53	10	14.56
53	11	50.7
53	12	29.55
53	13	36.4
53	14	55.58
53	15	39.46
53	16	28.02
53	17	32.25
53	18	25.94
53	19	46.23
53	20	62.29
53	21	34.41
53	22	22.36
53	23	27.31
53	24	38.08
53	25	74.33
53	26	54.64
53	27	59.93
53	28	54.23
53	29	38.01
53	30	60.01
53	31	36.07
53	32	38.91
53	33	36.88
53	34	35.23
53	35	45.28
53	36	37.64
53	37	21.54
53	38	26.17
53	39	65.12
53	40	57.63
53	41	25.08
53	42	27.89
53	43	32.31
53	44	45.18
53	45	66.6
53	46	65.76
53	47	22.09
53	48	51.16
53	49	63.81
53	50	19.85
53	51	33.62
53	52	19.03
53	54	46.69
53	55	70.0
53	56	41.48
53	57	33.14
53	58	20.62
53	59	28.18
53	60	27.17
53	61	56.59
53	62	54.08
53	63	24.04
53	64	59.82
53	65	43.38
53	66	18.44
53	67	46.27
53	68	44.72
53	69	35.47
53	70	41.77
54	1	67.8
54	2	71.81
54	3	67.12
54	4	63.35
54	5	39.85
54	6	49.48
54	7	74.04
54	8	78.77
54	9	37.74
54	10	34.18
54	11	21.21
54	12	19.42
54	13	77.41
54	14	71.59
54	15	85.02
54	16	59.2
54	17	36.06
54	18	59.91
54	19	84.65
54	20	74.97
54	21	21.63
54	22	68.41
54	23	65.86
54	24	83.01
54	25	47.17
54	26	85.43
54	27	50.16
54	28	79.08
54	29	78.39
54	30	68.77
54	31	79.2
54	32	68.54
54	33	10.0
54	34	20.81
54	35	90.48
54	36	72.01
54	37	47.2
54	38	70.01
54	39	36.06
54	40	38.33
54	41	47.17
54	42	56.3
54	43	40.5
54	44	55.97
54	45	42.05
54	46	52.2
54	47	56.6
54	48	13.0
54	49	92.28
54	50	37.44
54	51	25.81
54	52	28.46
54	53	46.69
54	55	100.24
54	56	19.92
54	57	79.16
54	58	46.62
54	59	74.04
54	60	19.65
54	61	33.73
54	62	11.18
54	63	70.61
54	64	45.01
54	65	27.89
54	66	65.12
54	67	13.0
54	68	52.35
54	69	79.31
54	70	83.65
55	1	95.27
55	2	36.72
55	3	33.12
55	4	43.6
55	5	78.1
55	6	53.81
55	7	31.91
55	8	21.47
55	9	69.86
55	10	82.07
55	11	114.2
55	12	81.84
55	13	87.32
55	14	34.01
55	15	50.09
55	16	93.47
55	17	64.4
55	18	44.6
55	19	27.66
55	20	36.5
55	21	78.71
55	22	69.57
55	23	86.73
55	24	47.27
55	25	92.01
55	26	15.56
55	27	68.03
55	28	21.84
55	29	89.27
55	30	43.19
55	31	82.57
55	32	32.65
55	33	91.59
55	34	79.61
55	35	79.06
55	36	97.08
55	37	90.97
55	38	77.49
55	39	90.8
55	40	78.77
55	41	53.82
55	42	45.45
55	43	59.93
55	44	47.3
55	45	86.21
55	46	73.03
55	47	87.66
55	48	110.68
55	49	8.25
55	50	89.5
55	51	100.45
55	52	83.49
55	53	70.0
55	54	100.24
55	56	105.89
55	57	53.76
55	58	90.14
55	59	71.06
55	60	87.01
55	61	82.38
55	62	100.46
55	63	65.8
55	64	128.72
55	65	110.39
55	66	64.62
55	67	107.07
55	68	51.42
55	69	80.41
55	70	88.12
56	1	52.8
56	2	72.95
56	3	73.55
56	4	64.5
56	5	32.76
56	6	52.2
56	7	76.32
56	8	84.96
56	9	52.89
56	10	26.93
56	11	9.22
56	12	26.42
56	13	64.56
56	14	81.61
56	15	80.81
56	16	44.38
56	17	45.79
56	18	62.13
56	19	85.88
56	20	86.28
56	21	33.24
56	22	60.01
56	23	52.89
56	24	79.56
56	25	66.75
56	26	90.43
56	27	66.49
56	28	86.27
56	29	65.15
56	30	81.01
56	31	67.47
56	32	73.25
56	33	19.42
56	34	32.89
56	35	79.91
56	36	56.8
56	37	33.24
56	38	59.41
56	39	55.58
56	40	56.14
56	41	52.35
56	42	60.44
56	43	49.65
56	44	66.57
56	45	61.13
56	46	69.58
56	47	43.42
56	48	13.04
56	49	98.49
56	50	25.08
56	51	9.22
56	52	23.26
56	53	41.48
56	54	19.92
56	55	105.89
56	57	74.33
56	58	32.98
56	59	65.03
56	60	19.1
56	61	52.01
56	62	31.02
56	63	63.13
56	64	26.93
56	65	8.06
56	66	58.42
56	67	8.49
56	68	63.63
56	69	68.07
56	70	70.88
57	1	43.83
57	2	22.85
57	3	42.06
57	4	24.76
57	5	41.59
57	6	35.36
57	7	27.2
57	8	44.15
57	9	69.64
57	10	47.52
57	11	83.55
57	12	60.67
57	13	33.84
57	14	57.7
57	15	6.71
57	16	44.55
57	17	55.01
57	18	29.0
57	19	26.17
57	20	64.88
57	21	63.32
57	22	18.38
57	23	35.61
57	24	7.21
57	25	97.94
57	26	42.05
57	27	77.99
57	28	48.51
57	29	35.74
57	30	66.37
57	31	28.86
57	32	35.78
57	33	69.18
57	34	64.29
57	35	26.68
57	36	44.78
57	37	47.01
57	38	25.24
57	39	90.79
57	40	80.78
57	41	41.34
57	42	35.38
57	43	52.48
57	44	55.97
57	45	90.21
57	46	84.39
57	47	39.82
57	48	84.29
57	49	51.01
57	50	50.6
57	51	65.97
57	52	52.15
57	53	33.14
57	54	79.16
57	55	53.76
57	56	74.33
57	58	46.53
57	59	17.89
57	60	60.0
57	61	81.41
57	62	85.33
57	63	14.14
57	64	89.44
57	65	75.29
57	66	16.55
57	67	79.4
57	68	57.98
57	69	26.68
57	70	34.37
58	1	21.26
58	2	53.6
58	3	62.63
58	4	46.65
58	5	15.0
58	6	40.26
58	7	58.25
58	8	72.01
58	9	61.68
58	10	16.16
58	11	41.44
58	12	36.36
58	13	31.62
58	14	75.71
58	15	53.24
58	16	12.73
58	17	47.68
58	18	46.52
58	19	65.12
58	20	82.2
58	21	43.83
58	22	29.41
58	23	19.92
58	24	53.0
58	25	85.09
58	26	74.95
58	27	75.19
58	28	74.85
58	29	32.31
58	30	79.31
58	31	34.53
58	32	59.51
58	33	38.9
58	34	44.29
58	35	47.17
58	36	25.5
58	37	1.0
58	38	27.02
58	39	74.63
58	40	69.86
58	41	44.41
58	42	48.38
58	43	49.16
58	44	64.12
58	45	77.83
58	46	80.36
58	47	10.44
58	48	45.54
58	49	84.22
58	50	9.22
58	51	23.77
58	52	21.1
58	53	20.62
58	54	46.62
58	55	90.14
58	56	32.98
58	57	46.53
58	59	33.54
58	60	29.07
58	61	67.54
58	62	56.73
58	63	33.24
58	64	42.95
58	65	31.0
58	66	30.02
58	67	40.5
58	68	63.0
58	69	35.23
58	70	37.95
59	1	26.25
59	2	37.01
59	3	54.34
59	4	35.17
59	5	34.21
59	6	40.22
59	7	42.0
59	8	59.03
59	9	73.55
59	10	40.02
59	11	74.0
59	12	57.7
59	13	16.28
59	14	70.09
59	15	23.6
59	16	28.3
59	17	57.98
59	18	38.28
59	19	43.42
59	20	77.37
59	21	62.43
59	22	5.83
59	23	18.44
59	24	25.06
59	25	101.24
59	26	58.31
59	27	84.2
59	28	63.13
59	29	18.25
59	30	77.49
59	31	12.04
59	32	48.66
59	33	64.51
59	34	63.29
59	35	17.2
59	36	26.93
59	37	33.73
59	38	7.81
59	39	92.62
59	40	84.17
59	41	46.62
59	42	43.86
59	43	56.73
59	44	64.85
59	45	93.43
59	46	90.43
59	47	24.7
59	48	76.53
59	49	67.6
59	50	40.0
59	51	56.0
59	52	45.61
59	53	28.18
59	54	74.04
59	55	71.06
59	56	65.03
59	57	17.89
59	58	33.54
59	60	54.41
59	61	83.74
59	62	82.08
59	63	6.32
59	64	75.89
59	65	64.28
59	66	11.4
59	67	71.45
59	68	65.86
59	69	10.2
59	70	18.25
60	1	50.21
60	2	55.15
60	3	54.49
60	4	46.62
60	5	20.25
60	6	33.62
60	7	58.14
60	8	65.95
60	9	37.01
60	10	14.76
60	11	27.2
60	12	9.0
60	13	58.52
60	14	62.68
60	15	66.07
60	16	41.77
60	17	27.31
60	18	43.83
60	19	68.15
60	20	67.6
60	21	17.03
60	22	48.76
60	23	47.2
60	24	64.28
60	25	56.86
60	26	71.61
60	27	51.01
60	28	67.18
60	29	59.64
60	30	62.65
60	31	59.94
60	32	54.41
60	33	10.3
60	34	17.12
60	35	70.94
60	36	54.45
60	37	29.83
60	38	50.57
60	39	46.07
60	40	42.95
60	41	33.3
60	42	41.62
60	43	30.89
60	44	47.89
60	45	49.98
60	46	55.15
60	47	38.29
60	48	25.0
60	49	79.51
60	50	20.0
60	51	16.49
60	52	8.94
60	53	27.17
60	54	19.65
60	55	87.01
60	56	19.1
60	57	60.0
60	58	29.07
60	59	54.41
60	61	39.85
60	62	28.3
60	63	50.99
60	64	44.72
60	65	25.06
60	66	45.54
60	67	20.62
60	68	45.19
60	69	59.93
60	70	64.66
61	1	87.66
61	2	65.25
61	3	52.01
61	4	58.52
61	5	54.64
61	6	46.07
61	7	65.12
61	8	62.2
61	9	13.04
61	10	51.48
61	11	54.92
61	12	31.38
61	13	92.85
61	14	49.04
61	15	85.49
61	16	79.76
61	17	26.42
61	18	54.08
61	19	75.95
61	20	49.66
61	21	23.71
61	22	77.99
61	23	82.8
61	24	82.46
61	25	17.8
61	26	70.11
61	27	18.38
61	28	60.67
61	29	94.37
61	30	42.49
61	31	92.63
61	32	56.32
61	33	33.14
61	34	23.26
61	35	100.9
61	36	91.81
61	37	68.43
61	38	82.73
61	39	9.49
61	40	5.0
61	41	40.31
61	42	48.08
61	43	29.15
61	44	35.23
61	45	10.3
61	46	18.79
61	47	75.17
61	48	46.57
61	49	74.15
61	50	59.09
61	51	54.59
61	52	46.52
61	53	56.59
61	54	33.73
61	55	82.38
61	56	52.01
61	57	81.41
61	58	67.54
61	59	83.74
61	60	39.85
61	62	25.94
61	63	78.41
61	64	78.41
61	65	60.0
61	66	72.62
61	67	46.53
61	68	31.14
61	69	91.93
61	70	98.35
62	1	77.99
62	2	75.24
62	3	67.68
62	4	67.07
62	5	48.3
62	6	53.04
62	7	76.79
62	8	79.12
62	9	33.3
62	10	43.05
62	11	31.06
62	12	24.74
62	13	86.82
62	14	69.64
62	15	90.8
62	16	69.43
62	17	36.4
62	18	63.2
62	19	87.69
62	20	72.01
62	21	23.09
62	22	76.32
62	23	75.45
62	24	88.46
62	25	37.01
62	26	86.33
62	27	43.83
62	28	78.79
62	29	87.92
62	30	65.3
62	31	88.19
62	32	70.09
62	33	18.03
62	34	22.09
62	35	98.9
62	36	82.22
62	37	57.38
62	38	78.71
62	39	26.17
62	40	30.89
62	41	49.5
62	42	58.69
62	43	40.8
62	44	54.2
62	45	32.76
62	46	44.72
62	47	66.4
62	48	22.0
62	49	92.31
62	50	47.51
62	51	36.89
62	52	37.22
62	53	54.08
62	54	11.18
62	55	100.46
62	56	31.02
62	57	85.33
62	58	56.73
62	59	82.08
62	60	28.3
62	61	25.94
62	63	78.11
62	64	55.15
62	65	38.9
62	66	72.42
62	67	23.54
62	68	50.25
62	69	88.12
62	70	92.96
63	1	30.02
63	2	31.02
63	3	48.05
63	4	28.86
63	5	31.14
63	6	34.21
63	7	36.06
63	8	53.0
63	9	67.9
63	10	37.12
63	11	72.25
63	12	53.49
63	13	22.02
63	14	63.79
63	15	20.62
63	16	30.41
63	17	52.4
63	18	31.95
63	19	38.28
63	20	71.06
63	21	57.71
63	22	4.24
63	23	21.63
63	24	21.26
63	25	95.78
63	26	52.61
63	27	78.24
63	28	57.04
63	29	24.02
63	30	71.17
63	31	18.25
63	32	42.43
63	33	60.88
63	34	58.59
63	35	22.63
63	36	31.38
63	37	33.62
63	38	11.7
63	39	87.42
63	40	78.64
63	41	40.61
63	42	37.58
63	43	50.93
63	44	58.59
63	45	87.97
63	46	84.5
63	47	25.81
63	48	74.06
63	49	61.98
63	50	38.47
63	51	54.33
63	52	42.43
63	53	24.04
63	54	70.61
63	55	65.8
63	56	63.13
63	57	14.14
63	58	33.24
63	59	6.32
63	60	50.99
63	61	78.41
63	62	78.11
63	64	76.16
63	65	63.15
63	66	5.83
63	67	69.03
63	68	59.68
63	69	16.49
63	70	24.52
64	1	55.15
64	2	93.61
64	3	97.62
64	4	85.63
64	5	51.09
64	6	75.17
64	7	97.67
64	8	108.58
64	9	79.81
64	10	46.67
64	11	24.08
64	12	52.92
64	13	69.46
64	14	107.19
64	15	96.15
64	16	48.84
64	17	72.01
64	18	84.15
64	19	106.04
64	20	112.29
64	21	60.08
64	22	72.24
64	23	59.23
64	24	95.77
64	25	92.05
64	26	113.17
64	27	93.39
64	28	110.42
64	29	69.26
64	30	107.35
64	31	73.98
64	32	96.33
64	33	46.32
64	34	59.77
64	35	87.13
64	36	58.01
64	37	42.54
64	38	68.68
64	39	81.01
64	40	82.73
64	41	76.61
64	42	83.74
64	43	75.59
64	44	92.59
64	45	87.05
64	46	96.34
64	47	51.24
64	48	33.24
64	49	121.83
64	50	40.0
64	51	28.84
64	52	45.61
64	53	59.82
64	54	45.01
64	55	128.72
64	56	26.93
64	57	89.44
64	58	42.95
64	59	75.89
64	60	44.72
64	61	78.41
64	62	55.15
64	63	76.16
64	65	19.7
64	66	72.9
64	67	32.02
64	68	89.9
64	69	75.31
64	70	75.24
65	1	49.04
65	2	76.28
65	3	78.64
65	4	68.01
65	5	34.44
65	6	56.59
65	7	80.0
65	8	89.83
65	9	60.42
65	10	29.15
65	11	11.66
65	12	33.24
65	13	61.81
65	14	87.66
65	15	81.91
65	16	41.0
65	17	52.33
65	18	66.07
65	19	89.04
65	20	92.66
65	21	40.52
65	22	59.68
65	23	50.36
65	24	80.99
65	25	74.81
65	26	94.85
65	27	74.15
65	28	91.44
65	29	62.17
65	30	87.66
65	31	65.28
65	32	77.79
65	33	27.17
65	34	40.26
65	35	78.1
65	36	52.81
65	37	31.02
65	38	58.01
65	39	63.64
65	40	64.07
65	41	57.49
65	42	65.05
65	43	55.95
65	44	72.95
65	45	69.18
65	46	77.41
65	47	41.11
65	48	19.21
65	49	103.24
65	50	24.74
65	51	10.0
65	52	26.91
65	53	43.38
65	54	27.89
65	55	110.39
65	56	8.06
65	57	75.29
65	58	31.0
65	59	64.28
65	60	25.06
65	61	60.0
65	62	38.9
65	63	63.15
65	64	19.7
65	66	58.94
65	67	15.65
65	68	70.21
65	69	66.12
65	70	68.07
66	1	30.68
66	2	28.64
66	3	44.28
66	4	25.08
66	5	26.0
66	6	28.84
66	7	33.73
66	8	50.25
66	9	62.23
66	10	32.0
66	11	67.6
66	12	47.76
66	13	25.32
66	14	59.84
66	15	23.26
66	16	29.41
66	17	46.69
66	18	27.66
66	19	37.59
66	20	67.08
66	21	51.88
66	22	6.32
66	23	22.14
66	24	23.02
66	25	90.03
66	26	50.7
66	27	72.8
66	28	54.08
66	29	27.29
66	30	66.76
66	31	22.47
66	32	39.01
66	33	55.32
66	34	52.77
66	35	28.32
66	36	32.76
66	37	30.53
66	38	14.04
66	39	81.61
66	40	72.92
66	41	35.23
66	42	32.89
66	43	45.34
66	44	53.71
66	45	82.22
66	46	79.03
66	47	24.08
66	48	69.0
66	49	60.17
66	50	34.21
66	51	49.82
66	52	37.12
66	53	18.44
66	54	65.12
66	55	64.62
66	56	58.42
66	57	16.55
66	58	30.02
66	59	11.4
66	60	45.54
66	61	72.62
66	62	72.42
66	63	5.83
66	64	72.9
66	65	58.94
66	67	64.01
66	68	54.59
66	69	21.02
66	70	28.79
67	1	60.83
67	2	75.77
67	3	74.2
67	4	67.23
67	5	38.01
67	6	54.12
67	7	78.72
67	8	85.8
67	9	49.24
67	10	32.02
67	11	8.54
67	12	25.5
67	13	72.11
67	14	80.72
67	15	85.71
67	16	52.33
67	17	44.6
67	18	64.4
67	19	88.77
67	20	84.81
67	21	30.81
67	22	66.19
67	23	60.41
67	24	84.17
67	25	60.13
67	26	91.81
67	27	62.3
67	28	86.68
67	29	72.8
67	30	79.06
67	31	74.73
67	32	74.63
67	33	16.4
67	34	30.23
67	35	86.88
67	36	64.88
67	37	40.85
67	38	66.29
67	39	49.04
67	40	50.99
67	41	53.25
67	42	61.91
67	43	48.8
67	44	65.3
67	45	55.04
67	46	64.76
67	47	50.92
67	48	5.1
67	49	99.4
67	50	32.02
67	51	17.0
67	52	27.29
67	53	46.27
67	54	13.0
67	55	107.07
67	56	8.49
67	57	79.4
67	58	40.5
67	59	71.45
67	60	20.62
67	61	46.53
67	62	23.54
67	63	69.03
67	64	32.02
67	65	15.65
67	66	64.01
67	68	62.01
67	69	75.19
67	70	78.43
68	1	78.64
68	2	37.74
68	3	21.38
68	4	33.24
68	5	48.0
68	6	26.0
68	7	36.25
68	8	31.06
68	9	18.44
68	10	48.37
68	11	70.21
68	12	37.22
68	13	78.92
68	14	19.42
68	15	60.44
68	16	72.56
68	17	17.89
68	18	29.0
68	19	46.49
68	20	22.8
68	21	31.24
68	22	60.83
68	23	71.57
68	24	57.01
68	25	43.42
68	26	39.01
68	27	20.59
68	28	29.61
68	29	80.78
68	30	17.46
68	31	76.92
68	32	26.57
68	33	45.61
68	34	31.89
68	35	81.84
68	36	82.23
68	37	64.0
68	38	67.62
68	39	40.0
68	40	28.02
68	41	19.92
68	42	22.67
68	43	14.56
68	44	4.12
68	45	36.5
68	46	26.93
68	47	66.75
68	48	64.44
68	49	43.17
68	50	57.43
68	51	61.47
68	52	46.32
68	53	44.72
68	54	52.35
68	55	51.42
68	56	63.63
68	57	57.98
68	58	63.0
68	59	65.86
68	60	45.19
68	61	31.14
68	62	50.25
68	63	59.68
68	64	89.9
68	65	70.21
68	66	54.59
68	67	62.01
68	69	75.59
68	70	83.19
69	1	21.47
69	2	47.1
69	3	64.54
69	4	45.35
69	5	39.82
69	6	49.74
69	7	52.04
69	8	69.12
69	9	82.33
69	10	45.19
69	11	76.66
69	12	64.35
69	13	7.81
69	14	80.28
69	15	31.38
69	16	26.48
69	17	66.71
69	18	48.38
69	19	52.77
69	20	87.56
69	21	69.81
69	22	14.76
69	23	16.12
69	24	33.53
69	25	109.6
69	26	68.12
69	27	93.48
69	28	73.25
69	29	9.43
69	30	87.6
69	31	2.24
69	32	58.86
69	33	70.21
69	34	70.6
69	35	12.0
69	36	20.62
69	37	35.13
69	38	9.43
69	39	100.57
69	40	92.7
69	41	56.08
69	42	53.85
69	43	65.8
69	44	74.73
69	45	101.83
69	46	99.62
69	47	25.02
69	48	80.28
69	49	77.32
69	50	43.17
69	51	58.86
69	52	50.99
69	53	35.47
69	54	79.31
69	55	80.41
69	56	68.07
69	57	26.68
69	58	35.23
69	59	10.2
69	60	59.93
69	61	91.93
69	62	88.12
69	63	16.49
69	64	75.31
69	65	66.12
69	66	21.02
69	67	75.19
69	68	75.59
69	70	8.06
70	1	20.1
70	2	55.15
70	3	72.57
70	4	53.37
70	5	45.0
70	6	57.25
70	7	60.07
70	8	77.16
70	9	89.2
70	10	49.93
70	11	79.08
70	12	69.81
70	13	6.32
70	14	88.29
70	15	38.6
70	16	27.17
70	17	73.6
70	18	56.32
70	19	60.53
70	20	95.57
70	21	75.74
70	22	22.47
70	23	18.03
70	24	41.0
70	25	116.1
70	26	76.06
70	27	100.7
70	28	81.3
70	29	6.0
70	30	95.51
70	31	6.32
70	32	66.91
70	33	74.95
70	34	76.49
70	35	13.6
70	36	17.72
70	37	37.64
70	38	15.81
70	39	106.78
70	40	99.36
70	41	63.53
70	42	61.68
70	43	72.95
70	44	82.46
70	45	108.37
70	46	106.78
70	47	27.51
70	48	83.49
70	49	85.21
70	50	46.62
70	51	61.68
70	52	55.76
70	53	41.77
70	54	83.65
70	55	88.12
70	56	70.88
70	57	34.37
70	58	37.95
70	59	18.25
70	60	64.66
70	61	98.35
70	62	92.96
70	63	24.52
70	64	75.24
70	65	68.07
70	66	28.79
70	67	78.43
70	68	83.19
70	69	8.06
;
 

param: xcoord ycoord :=
1	64.0	96.0
2	80.0	39.0
3	69.0	23.0
4	72.0	42.0
5	48.0	67.0
6	58.0	43.0
7	81.0	34.0
8	79.0	17.0
9	30.0	23.0
10	42.0	67.0
11	7.0	76.0
12	29.0	51.0
13	78.0	92.0
14	64.0	8.0
15	95.0	57.0
16	57.0	91.0
17	40.0	35.0
18	68.0	40.0
19	92.0	34.0
20	62.0	1.0
21	28.0	43.0
22	76.0	73.0
23	67.0	88.0
24	93.0	54.0
25	6.0	8.0
26	87.0	18.0
27	30.0	9.0
28	77.0	13.0
29	78.0	94.0
30	55.0	3.0
31	82.0	88.0
32	73.0	28.0
33	20.0	55.0
34	27.0	43.0
35	95.0	86.0
36	67.0	99.0
37	48.0	83.0
38	75.0	81.0
39	8.0	19.0
40	20.0	18.0
41	54.0	38.0
42	63.0	36.0
43	44.0	33.0
44	52.0	18.0
45	12.0	13.0
46	25.0	5.0
47	58.0	85.0
48	5.0	67.0
49	90.0	9.0
50	41.0	76.0
51	25.0	76.0
52	37.0	64.0
53	56.0	63.0
54	10.0	55.0
55	98.0	7.0
56	16.0	74.0
57	89.0	60.0
58	48.0	82.0
59	81.0	76.0
60	29.0	60.0
61	17.0	22.0
62	5.0	45.0
63	79.0	70.0
64	9.0	100.0
65	17.0	82.0
66	74.0	67.0
67	10.0	68.0
68	48.0	19.0
69	83.0	86.0
70	84.0	94.0
;

param color :=
1	"#ac99e9"
2	"#c41646"
3	"#c41646"
4	"#3adf60"
5	"#a8c359"
6	"#3adf60"
7	"#c41646"
8	"#c41646"
9	"#115422"
10	"#a8c359"
11	"#b147b6"
12	"#2fb21"
13	"#ac99e9"
14	"#66bd4d"
15	"#1a5501"
16	"#a8c359"
17	"#115422"
18	"#3adf60"
19	"#1a5501"
20	"#66bd4d"
21	"#115422"
22	"#66a8d3"
23	"#ac99e9"
24	"#1a5501"
25	"#1ec285"
26	"#b45bd5"
27	"#115422"
28	"#c41646"
29	"#ac99e9"
30	"#66bd4d"
31	"#ba5926"
32	"#c41646"
33	"#2fb21"
34	"#115422"
35	"#ba5926"
36	"#ac99e9"
37	"#a8c359"
38	"#66a8d3"
39	"#1ec285"
40	"#115422"
41	"#3adf60"
42	"#3adf60"
43	"#3adf60"
44	"#66bd4d"
45	"#1ec285"
46	"#1ec285"
47	"#a8c359"
48	"#2fb21"
49	"#b45bd5"
50	"#a8c359"
51	"#b147b6"
52	"#b147b6"
53	"#3adf60"
54	"#2fb21"
55	"#b45bd5"
56	"#b147b6"
57	"#1a5501"
58	"#a8c359"
59	"#66a8d3"
60	"#b147b6"
61	"#115422"
62	"#2fb21"
63	"#66a8d3"
64	"#86fb87"
65	"#b147b6"
66	"#66a8d3"
67	"#2fb21"
68	"#66bd4d"
69	"#ba5926"
70	"#ba5926"
