55	62	20.85
55	63	22.98
55	64	27.26
55	65	35.97
55	66	30.43
55	67	30.5
55	68	30.64
55	69	9.53
55	70	14.11
55	71	21.44
55	72	22.75
55	73	24.43
55	74	27.88
55	75	28.07
55	76	30.14
55	77	32.04
55	78	34.62
55	79	21.57
55	80	43.16
55	81	23.37
55	82	23.88
55	83	27.24
55	84	29.57
55	85	31.84
55	86	32.35
55	87	33.82
55	88	36.61
55	89	37.93
55	90	37.46
55	91	34.95
55	92	41.4
55	93	42.42
55	94	41.78
55	95	52.16
55	96	46.23
56	1	42.79
56	2	44.3
56	3	48.38
56	4	42.43
56	5	43.79
56	6	43.91
56	7	43.01
56	8	44.68
56	9	42.55
56	10	42.4
56	11	28.48
56	12	41.33
56	13	40.95
56	14	38.89
56	15	36.76
56	16	36.56
56	17	38.09
56	18	39.2
56	19	37.85
56	20	37.74
56	21	33.12
56	22	32.19
56	23	25.98
56	24	22.85
56	25	20.21
56	26	30.34
56	27	26.79
56	28	31.94
56	29	37.93
56	30	37.37
56	31	36.06
56	32	34.31
56	33	27.49
56	34	28.47
56	35	28.28
56	36	31.61
56	37	30.94
56	38	27.65
56	39	21.35
56	40	19.61
56	41	18.0
56	42	17.38
56	43	16.52
56	44	23.24
56	45	21.84
56	46	17.56
56	47	15.81
56	48	16.23
56	49	15.85
56	50	13.08
56	51	9.76
56	52	10.14
56	53	8.6
56	54	8.96
56	55	7.35
56	57	0.02
56	58	5.16
56	59	7.21
56	60	10.9
56	61	14.08
56	62	15.09
56	63	17.63
56	64	21.53
56	65	30.66
56	66	24.23
56	67	24.02
56	68	24.11
56	69	4.77
56	70	8.29
56	71	14.11
56	72	15.41
56	73	17.09
56	74	20.68
56	75	20.72
56	76	22.83
56	77	24.69
56	78	27.46
56	79	23.54
56	80	42.93
56	81	18.45
56	82	18.28
56	83	22.22
56	84	22.79
56	85	24.91
56	86	25.46
56	87	27.24
56	88	29.69
56	89	31.38
56	90	31.15
56	91	29.55
56	92	34.06
56	93	35.21
56	94	34.93
56	95	45.04
56	96	40.1
57	1	42.81
57	2	44.33
57	3	48.4
57	4	42.45
57	5	43.81
57	6	43.93
57	7	43.03
57	8	44.7
57	9	42.57
57	10	42.43
57	11	28.51
57	12	41.35
57	13	40.97
57	14	38.91
57	15	36.78
57	16	36.57
57	17	38.11
57	18	39.22
57	19	37.87
57	20	37.75
57	21	33.14
57	22	32.2
57	23	25.99
57	24	22.86
57	25	20.22
57	26	30.34
57	27	26.79
57	28	31.94
57	29	37.95
57	30	37.38
57	31	36.08
57	32	34.33
57	33	27.51
57	34	28.49
57	35	28.3
57	36	31.63
57	37	30.96
57	38	27.66
57	39	21.36
57	40	19.63
57	41	18.02
57	42	17.4
57	43	16.54
57	44	23.26
57	45	21.86
57	46	17.58
57	47	15.83
57	48	16.25
57	49	15.87
57	50	13.11
57	51	9.78
57	52	10.16
57	53	8.62
57	54	8.98
57	55	7.37
57	56	0.02
57	58	5.17
57	59	7.2
57	60	10.9
57	61	14.07
57	62	15.09
57	63	17.62
57	64	21.52
57	65	30.65
57	66	24.22
57	67	24.01
57	68	24.1
57	69	4.76
57	70	8.27
57	71	14.09
57	72	15.39
57	73	17.07
57	74	20.66
57	75	20.7
57	76	22.81
57	77	24.67
57	78	27.44
57	79	23.54
57	80	42.92
57	81	18.43
57	82	18.26
57	83	22.2
57	84	22.77
57	85	24.89
57	86	25.44
57	87	27.21
57	88	29.67
57	89	31.36
57	90	31.13
57	91	29.53
57	92	34.04
57	93	35.2
57	94	34.91
57	95	45.03
57	96	40.09
58	1	43.94
58	2	43.6
58	3	47.43
58	4	40.82
58	5	41.99
58	6	41.99
58	7	40.91
58	8	42.58
58	9	39.98
58	10	39.45
58	11	25.93
58	12	38.05
58	13	37.32
58	14	35.25
58	15	32.89
58	16	32.09
58	17	33.1
58	18	34.13
58	19	32.76
58	20	32.68
58	21	27.98
58	22	27.09
58	23	20.86
58	24	17.72
58	25	15.09
58	26	25.39
58	27	22.23
58	28	27.38
58	29	38.24
58	30	38.22
58	31	37.0
58	32	35.42
58	33	26.79
58	34	28.93
58	35	29.18
58	36	32.92
58	37	32.38
58	38	29.28
58	39	22.77
58	40	20.52
58	41	19.04
58	42	18.07
58	43	16.98
58	44	22.97
58	45	20.86
58	46	15.5
58	47	12.54
58	48	12.43
58	49	16.17
58	50	12.55
58	51	11.72
58	52	10.27
58	53	7.68
58	54	4.18
58	55	8.89
58	56	5.16
58	57	5.17
58	59	6.92
58	60	6.96
58	61	11.53
58	62	11.99
58	63	14.09
58	64	18.37
58	65	27.11
58	66	21.63
58	67	21.83
58	68	22.0
58	69	9.89
58	70	12.77
58	71	14.63
58	72	16.01
58	73	18.28
58	74	22.57
58	75	21.76
58	76	22.89
58	77	25.48
58	78	29.29
58	79	28.28
58	80	48.07
58	81	22.96
58	82	22.41
58	83	26.6
58	84	25.58
58	85	27.36
58	86	27.98
58	87	30.21
58	88	32.08
58	89	34.35
58	90	34.39
58	91	33.59
58	92	34.32
58	93	34.57
58	94	33.32
58	95	44.02
58	96	37.37
59	1	49.79
59	2	50.34
59	3	54.25
59	4	47.73
59	5	48.91
59	6	48.91
59	7	47.82
59	8	49.5
59	9	46.83
59	10	46.2
59	11	32.82
59	12	44.68
59	13	43.74
59	14	41.68
59	15	39.16
59	16	37.67
59	17	37.38
59	18	38.02
59	19	36.54
59	20	36.67
59	21	31.32
59	22	29.02
59	23	23.2
59	24	20.25
59	25	19.15
59	26	26.37
59	27	21.81
59	28	26.83
59	29	44.58
59	30	44.26
59	31	42.98
59	32	41.29
59	33	33.5
59	34	35.16
59	35	35.16
59	36	38.65
59	37	38.01
59	38	34.76
59	39	28.38
59	40	26.45
59	41	24.88
59	42	24.11
59	43	23.13
59	44	29.5
59	45	27.61
59	46	22.41
59	47	19.35
59	48	19.03
59	49	22.38
59	50	19.08
59	51	16.82
59	52	16.45
59	53	14.2
59	54	10.51
59	55	14.2
59	56	7.21
59	57	7.2
59	58	6.92
59	60	6.51
59	61	7.34
59	62	8.74
59	63	11.53
59	64	14.9
59	65	24.16
59	66	17.22
59	67	16.87
59	68	16.95
59	69	9.57
59	70	9.67
59	71	7.72
59	72	9.1
59	73	11.37
59	74	15.78
59	75	14.84
59	76	16.16
59	77	18.58
59	78	22.44
59	79	29.43
59	80	46.83
59	81	18.81
59	82	17.58
59	83	22.03
59	84	19.2
59	85	20.75
59	86	21.4
59	87	23.89
59	88	25.41
59	89	27.97
59	90	28.22
59	91	28.3
59	92	27.56
59	93	28.24
59	94	27.72
59	95	37.95
59	96	33.04
60	1	50.48
60	2	48.99
60	3	52.58
60	4	45.42
60	5	46.36
60	6	46.23
60	7	44.95
60	8	46.61
60	9	43.44
60	10	42.38
60	11	29.81
60	12	40.52
60	13	39.17
60	14	37.15
60	15	34.4
60	16	32.17
60	17	31.14
60	18	31.66
60	19	30.15
60	20	30.34
60	21	24.88
60	22	22.54
60	23	16.69
60	24	13.75
60	25	13.08
60	26	20.05
60	27	15.96
60	28	21.1
60	29	44.4
60	30	44.66
60	31	43.49
60	32	41.99
60	33	32.44
60	34	35.26
60	35	35.71
60	36	39.59
60	37	39.1
60	38	36.07
60	39	29.55
60	40	27.17
60	41	25.75
60	42	24.68
60	43	23.53
60	44	28.99
60	45	26.47
60	46	20.49
60	47	16.44
60	48	15.5
60	49	22.68
60	50	18.82
60	51	18.68
60	52	16.95
60	53	14.18
60	54	7.82
60	55	15.85
60	56	10.9
60	57	10.9
60	58	6.96
60	59	6.51
60	61	5.41
60	62	5.26
60	63	7.13
60	64	11.46
60	65	20.15
60	66	14.92
60	67	15.38
60	68	15.6
60	69	14.85
60	70	15.98
60	71	11.9
60	72	13.14
60	73	15.85
60	74	20.65
60	75	18.76
60	76	18.61
60	77	21.91
60	78	26.87
60	79	34.42
60	80	52.94
60	81	25.31
60	82	24.03
60	83	28.5
60	84	24.75
60	85	25.92
60	86	26.61
60	87	29.44
60	88	30.34
60	89	33.39
60	90	33.88
60	91	34.55
60	92	29.78
60	93	29.12
60	94	27.09
60	95	38.1
60	96	30.51
61	1	55.46
61	2	54.37
61	3	57.98
61	4	50.82
61	5	51.75
61	6	51.62
61	7	50.31
61	8	51.97
61	9	48.72
61	10	47.56
61	11	35.18
61	12	45.59
61	13	44.07
61	14	42.08
61	15	39.23
61	16	36.47
61	17	34.35
61	18	34.52
61	19	32.96
61	20	33.32
61	21	27.48
61	22	23.95
61	23	18.85
61	24	16.37
61	25	17.09
61	26	20.65
61	27	15.35
61	28	20.13
61	29	49.59
61	30	49.71
61	31	48.51
61	32	46.94
61	33	37.77
61	34	40.36
61	35	40.69
61	36	44.46
61	37	43.91
61	38	40.79
61	39	34.29
61	40	32.05
61	41	30.57
61	42	29.59
61	43	28.49
61	44	34.22
61	45	31.79
61	46	25.88
61	47	21.84
61	48	20.87
61	49	27.66
61	50	23.92
61	51	23.04
61	52	21.8
61	53	19.14
61	54	13.18
61	55	20.25
61	56	14.08
61	57	14.07
61	58	11.53
61	59	7.34
61	60	5.41
61	62	1.85
61	63	4.57
61	64	7.56
61	65	16.82
61	66	10.21
61	67	10.3
61	68	10.47
61	69	16.92
61	70	16.55
61	71	8.4
61	72	9.32
61	73	12.07
61	74	16.88
61	75	14.38
61	76	13.54
61	77	17.1
61	78	22.57
61	79	36.77
61	80	53.61
61	81	24.44
61	82	22.65
61	83	27.12
61	84	21.54
61	85	22.25
61	86	22.95
61	87	26.08
61	88	26.35
61	89	29.82
61	90	30.59
61	91	32.25
61	92	24.5
61	93	23.71
61	94	21.86
61	95	32.76
61	96	26.08
62	1	55.73
62	2	54.11
62	3	57.64
62	4	50.33
62	5	51.19
62	6	51.02
62	7	49.67
62	8	51.31
62	9	47.93
62	10	46.65
62	11	34.56
62	12	44.59
62	13	42.95
62	14	40.99
62	15	38.08
62	16	35.09
62	17	32.69
62	18	32.8
62	19	31.23
62	20	31.62
62	21	25.74
62	22	22.11
62	23	17.08
62	24	14.68
62	25	15.71
62	26	18.8
62	27	13.54
62	28	18.37
62	29	49.65
62	30	49.92
62	31	48.75
62	32	47.24
62	33	37.65
62	34	40.52
62	35	40.96
62	36	44.81
62	37	44.3
62	38	41.24
62	39	34.72
62	40	32.39
62	41	30.95
62	42	29.91
62	43	28.76
62	44	34.25
62	45	31.68
62	46	25.63
62	47	21.4
62	48	20.28
62	49	27.92
62	50	24.08
62	51	23.67
62	52	22.15
62	53	19.41
62	54	13.05
62	55	20.85
62	56	15.09
62	57	15.09
62	58	11.99
62	59	8.74
62	60	5.26
62	61	1.85
62	63	2.83
62	64	6.46
62	65	15.58
62	66	9.68
62	67	10.14
62	68	10.37
62	69	18.26
62	70	18.18
62	71	10.21
62	72	11.09
62	73	13.81
62	74	18.6
62	75	15.96
62	76	14.76
62	77	18.47
62	78	24.12
62	79	38.12
62	80	55.3
62	81	26.25
62	82	24.49
62	83	28.96
62	84	23.32
62	85	23.96
62	86	24.66
62	87	27.83
62	88	27.98
62	89	31.53
62	90	32.34
62	91	34.09
62	92	25.43
62	93	24.22
62	94	21.87
62	95	32.96
62	96	25.39
63	1	57.39
63	2	55.06
63	3	58.45
63	4	50.92
63	5	51.68
63	6	51.45
63	7	50.02
63	8	51.64
63	9	48.06
63	10	46.58
63	11	35.02
63	12	44.36
63	13	42.51
63	14	40.59
63	15	37.59
63	16	34.14
63	17	31.05
63	18	30.97
63	19	29.39
63	20	29.86
63	21	23.86
63	22	19.79
63	23	15.17
63	24	13.09
63	25	14.95
63	26	16.27
63	27	10.8
63	28	15.57
63	29	51.05
63	30	51.51
63	31	50.37
63	32	48.93
63	33	38.83
63	34	42.06
63	35	42.63
63	36	46.58
63	37	46.12
63	38	43.14
63	39	36.61
63	40	34.17
63	41	32.79
63	42	31.67
63	43	30.5
63	44	35.65
63	45	32.91
63	46	26.7
63	47	22.25
63	48	20.92
63	49	29.64
63	50	25.71
63	51	25.81
63	52	24.0
63	53	21.2
63	54	14.47
63	55	22.98
63	56	17.63
63	57	17.62
63	58	14.09
63	59	11.53
63	60	7.13
63	61	4.57
63	62	2.83
63	64	4.45
63	65	13.08
63	66	8.3
63	67	9.31
63	68	9.61
63	69	20.98
63	70	21.0
63	71	12.61
63	72	13.33
63	73	15.97
63	74	20.65
63	75	17.73
63	76	15.9
63	77	19.81
63	78	25.77
63	79	40.83
63	80	58.13
63	81	29.0
63	82	27.17
63	83	31.62
63	84	25.53
63	85	25.97
63	86	26.68
63	87	29.95
63	88	29.79
63	89	33.52
63	90	34.46
63	91	36.54
63	92	25.92
63	93	24.04
63	94	20.95
63	95	32.24
63	96	23.47
64	1	61.83
64	2	59.42
64	3	62.75
64	4	55.13
64	5	55.82
64	6	55.56
64	7	54.1
64	8	55.7
64	9	51.99
64	10	50.36
64	11	39.19
64	12	48.01
64	13	45.97
64	14	44.11
64	15	41.02
64	16	37.09
64	17	33.03
64	18	32.62
64	19	31.03
64	20	31.65
64	21	25.53
64	22	20.55
64	23	17.05
64	24	15.63
64	25	18.41
64	26	16.5
64	27	10.37
64	28	14.16
64	29	55.5
64	30	55.96
64	31	54.82
64	32	53.37
64	33	43.26
64	34	46.51
64	35	47.07
64	36	51.01
64	37	50.54
64	38	47.53
64	39	41.01
64	40	38.59
64	41	37.19
64	42	36.1
64	43	34.93
64	44	40.1
64	45	37.34
64	46	31.11
64	47	26.61
64	48	25.22
64	49	34.07
64	50	30.15
64	51	30.08
64	52	28.4
64	53	25.61
64	54	18.92
64	55	27.26
64	56	21.53
64	57	21.52
64	58	18.37
64	59	14.9
64	60	11.46
64	61	7.56
64	62	6.46
64	63	4.45
64	65	9.27
64	66	4.08
64	67	5.58
64	68	5.95
64	69	24.47
64	70	23.85
64	71	13.77
64	72	14.07
64	73	16.35
64	74	20.59
64	75	17.22
64	76	14.38
64	77	18.43
64	78	24.76
64	79	44.31
64	80	60.62
64	81	30.83
64	82	28.73
64	83	33.06
64	84	25.72
64	85	25.69
64	86	26.38
64	87	29.83
64	88	28.99
64	89	33.06
64	90	34.25
64	91	37.18
64	92	23.1
64	93	20.47
64	94	16.78
64	95	28.13
64	96	19.05
65	1	69.65
65	2	65.81
65	3	68.81
65	4	60.77
65	5	61.21
65	6	60.82
65	7	59.19
65	8	60.71
65	9	56.56
65	10	54.46
65	11	44.88
65	12	51.75
65	13	49.19
65	14	47.52
65	15	44.29
65	16	39.2
65	17	33.05
65	18	31.93
65	19	30.43
65	20	31.35
65	21	25.42
65	22	19.14
65	23	18.55
65	24	18.72
65	25	23.0
65	26	14.78
65	27	9.68
65	28	9.59
65	29	62.85
65	30	63.68
65	31	62.61
65	32	61.29
65	33	50.33
65	34	54.2
65	35	55.0
65	36	59.08
65	37	58.69
65	38	55.83
65	39	49.32
65	40	46.76
65	41	45.45
65	42	44.26
65	43	43.04
65	44	47.62
65	45	44.59
65	46	38.23
65	47	33.48
65	48	31.8
65	49	42.18
65	50	38.17
65	51	38.8
65	52	36.76
65	53	33.92
65	54	26.94
65	55	35.97
65	56	30.66
65	57	30.65
65	58	27.11
65	59	24.16
65	60	20.15
65	61	16.82
65	62	15.58
65	63	13.08
65	64	9.27
65	66	8.37
65	67	10.14
65	68	10.41
65	69	33.73
65	70	33.06
65	71	22.38
65	72	22.4
65	73	24.25
65	74	27.78
65	75	24.11
65	76	20.24
65	77	24.01
65	78	30.44
65	79	53.59
65	80	69.57
65	81	39.49
65	82	37.21
65	83	41.38
65	84	32.96
65	85	32.35
65	86	33.0
65	87	36.54
65	88	34.79
65	89	39.21
65	90	40.73
65	91	44.64
65	92	25.28
65	93	20.67
65	94	14.72
65	95	25.2
65	96	11.93
66	1	65.4
66	2	63.37
66	3	66.75
66	4	59.17
66	5	59.88
66	6	59.63
66	7	58.17
66	8	59.77
66	9	56.07
66	10	54.43
66	11	43.24
66	12	52.07
66	13	49.99
66	14	48.14
66	15	45.04
66	16	40.96
66	17	36.51
66	18	35.92
66	19	34.35
66	20	35.04
66	21	28.91
66	22	23.51
66	23	20.64
66	24	19.49
66	25	22.46
66	26	19.25
66	27	13.06
66	28	15.83
66	29	59.24
66	30	59.58
66	31	58.41
66	32	56.91
66	33	47.1
66	34	50.16
66	35	50.63
66	36	54.49
66	37	53.98
66	38	50.9
66	39	44.39
66	40	42.07
66	41	40.62
66	42	39.58
66	43	38.44
66	44	43.83
66	45	41.16
66	46	34.99
66	47	30.55
66	48	29.21
66	49	37.6
66	50	33.74
66	51	33.23
66	52	31.82
66	53	29.09
66	54	22.61
66	55	30.43
66	56	24.23
66	57	24.22
66	58	21.63
66	59	17.22
66	60	14.92
66	61	10.21
66	62	9.68
66	63	8.3
66	64	4.08
66	65	8.37
66	67	2.09
66	68	2.46
66	69	26.63
66	70	25.36
66	71	14.18
66	72	14.09
66	73	15.87
66	74	19.49
66	75	15.86
66	76	12.26
66	77	16.21
66	78	22.67
66	79	46.28
66	80	61.4
66	81	31.21
66	82	28.88
66	83	33.02
66	84	24.67
66	85	24.22
66	86	24.88
66	87	28.41
66	88	27.01
66	89	31.3
66	90	32.7
66	91	36.33
66	92	19.59
66	93	16.53
66	94	12.71
66	95	24.06
66	96	15.87
67	1	65.75
67	2	64.19
67	3	67.66
67	4	60.2
67	5	60.98
67	6	60.75
67	7	59.33
67	8	60.95
67	9	57.34
67	10	55.8
67	11	44.32
67	12	53.51
67	13	51.52
67	14	49.64
67	15	46.57
67	16	42.67
67	17	38.43
67	18	37.9
67	19	36.32
67	20	37.0
67	21	30.86
67	22	25.55
67	23	22.51
67	24	21.21
67	25	23.93
67	26	21.31
67	27	15.11
67	28	17.91
67	29	59.78
67	30	59.98
67	31	58.79
67	32	57.24
67	33	47.78
67	34	50.61
67	35	50.98
67	36	54.75
67	37	54.21
67	38	51.08
67	39	44.58
67	40	42.35
67	41	40.87
67	42	39.89
67	43	38.77
67	44	44.38
67	45	41.82
67	46	35.73
67	47	31.41
67	48	30.17
67	49	37.94
67	50	34.16
67	51	33.27
67	52	32.09
67	53	29.42
67	54	23.18
67	55	30.5
67	56	24.02
67	57	24.01
67	58	21.83
67	59	16.87
67	60	15.38
67	61	10.3
67	62	10.14
67	63	9.31
67	64	5.58
67	65	10.14
67	66	2.09
67	68	0.38
67	69	26.08
67	70	24.48
67	71	12.96
67	72	12.7
67	73	14.26
67	74	17.64
67	75	13.97
67	76	10.23
67	77	14.15
67	78	20.62
67	79	45.53
67	80	60.06
67	81	29.78
67	82	27.39
67	83	31.43
67	84	22.82
67	85	22.26
67	86	22.92
67	87	26.46
67	88	24.96
67	89	29.28
67	90	30.71
67	91	34.49
67	92	17.64
67	93	14.91
67	94	11.74
67	95	22.95
67	96	16.25
68	1	65.92
68	2	64.45
68	3	67.92
68	4	60.48
68	5	61.27
68	6	61.05
68	7	59.63
68	8	61.25
68	9	57.66
68	10	56.13
68	11	44.62
68	12	53.84
68	13	51.87
68	14	49.99
68	15	46.92
68	16	43.04
68	17	38.81
68	18	38.28
68	19	36.7
68	20	37.38
68	21	31.24
68	22	25.93
68	23	22.89
68	24	21.58
68	25	24.28
68	26	21.69
68	27	15.49
68	28	18.27
68	29	59.99
68	30	60.17
68	31	58.97
68	32	57.41
68	33	48.01
68	34	50.8
68	35	51.16
68	36	54.92
68	37	54.37
68	38	51.23
68	39	44.74
68	40	42.52
68	41	41.04
68	42	40.06
68	43	38.95
68	44	44.59
68	45	42.05
68	46	35.98
68	47	31.67
68	48	30.44
68	49	38.13
68	50	34.35
68	51	33.4
68	52	32.27
68	53	29.6
68	54	23.41
68	55	30.64
68	56	24.11
68	57	24.1
68	58	22.0
68	59	16.95
68	60	15.6
68	61	10.47
68	62	10.37
68	63	9.61
68	64	5.95
68	65	10.41
68	66	2.46
68	67	0.38
68	69	26.11
68	70	24.44
68	71	12.87
68	72	12.57
68	73	14.07
68	74	17.38
68	75	13.7
68	76	9.91
68	77	13.82
68	78	20.28
68	79	45.51
68	80	59.92
68	81	29.62
68	82	27.21
68	83	31.23
68	84	22.55
68	85	21.96
68	86	22.62
68	87	26.16
68	88	24.62
68	89	28.95
68	90	30.4
68	91	34.23
68	92	17.26
68	93	14.56
68	94	11.5
68	95	22.68
68	96	16.24
69	1	43.12
69	2	46.27
69	3	50.5
69	4	45.12
69	5	46.61
69	6	46.82
69	7	46.07
69	8	47.73
69	9	45.96
69	10	46.07
69	11	32.01
69	12	45.21
69	13	45.06
69	14	43.0
69	15	41.02
69	16	41.13
69	17	42.86
69	18	43.98
69	19	42.62
69	20	42.51
69	21	37.87
69	22	36.76
69	23	30.6
69	24	27.47
69	25	24.97
69	26	34.72
69	27	30.8
69	28	35.93
69	29	39.1
69	30	38.05
69	31	36.68
69	32	34.8
69	33	29.71
69	34	29.71
69	35	29.12
69	36	31.98
69	37	31.19
69	38	27.79
69	39	21.94
69	40	20.78
69	41	19.15
69	42	18.87
69	43	18.28
69	44	25.24
69	45	24.44
69	46	21.04
69	47	19.99
69	48	20.64
69	49	17.76
69	50	15.88
69	51	10.97
69	52	12.81
69	53	12.14
69	54	13.73
69	55	9.53
69	56	4.77
69	57	4.76
69	58	9.89
69	59	9.57
69	60	14.85
69	61	16.92
69	62	18.26
69	63	20.98
69	64	24.47
69	65	33.73
69	66	26.63
69	67	26.08
69	68	26.11
69	70	4.59
69	71	14.44
69	72	15.52
69	73	16.48
69	74	19.14
69	75	20.04
69	76	22.95
69	77	24.05
69	78	25.72
69	79	19.87
69	80	38.33
69	81	14.16
69	82	14.4
69	83	18.01
69	84	20.22
69	85	22.62
69	86	23.09
69	87	24.36
69	88	27.34
69	89	28.44
69	90	27.93
69	91	25.58
69	92	33.65
69	93	35.62
69	94	36.22
69	95	45.66
69	96	42.33
70	1	47.25
70	2	50.83
70	3	55.08
70	4	49.71
70	5	51.2
70	6	51.4
70	7	50.63
70	8	52.29
70	9	50.44
70	10	50.47
70	11	36.45
70	12	49.5
70	13	49.21
70	14	47.15
70	15	45.04
70	16	44.74
70	17	45.78
70	18	46.69
70	19	45.28
70	20	45.27
70	21	40.28
70	22	38.49
70	23	32.51
70	24	29.46
70	25	27.6
70	26	36.0
70	27	31.47
70	28	36.46
70	29	43.52
70	30	42.33
70	31	40.95
70	32	39.03
70	33	34.3
70	34	34.17
70	35	33.49
70	36	36.17
70	37	35.34
70	38	31.93
70	39	26.28
70	40	25.26
70	41	23.65
70	42	23.42
70	43	22.86
70	44	29.83
70	45	29.03
70	46	25.47
70	47	24.07
70	48	24.51
70	49	22.35
70	50	20.43
70	51	15.53
70	52	17.36
70	53	16.49
70	54	16.91
70	55	14.11
70	56	8.29
70	57	8.27
70	58	12.77
70	59	9.67
70	60	15.98
70	61	16.55
70	62	18.18
70	63	21.0
70	64	23.85
70	65	33.06
70	66	25.36
70	67	24.48
70	68	24.44
70	69	4.59
70	71	11.86
70	72	12.66
70	73	13.01
70	74	14.99
70	75	16.36
70	76	19.76
70	77	20.31
70	78	21.39
70	79	21.12
70	80	37.17
70	81	10.22
70	82	10.03
70	83	13.94
70	84	15.68
70	85	18.13
70	86	18.57
70	87	19.76
70	88	22.81
70	89	23.85
70	90	23.36
70	91	21.29
70	92	29.93
70	93	32.42
70	94	33.7
70	95	42.53
70	96	40.61
71	1	56.86
71	2	58.01
71	3	61.94
71	4	55.45
71	5	56.62
71	6	56.61
71	7	55.5
71	8	57.18
71	9	54.41
71	10	53.66
71	11	40.45
71	12	52.01
71	13	50.87
71	14	48.83
71	15	46.17
71	16	44.07
71	17	42.58
71	18	42.84
71	19	41.29
71	20	41.61
71	21	35.84
71	22	32.31
71	23	27.23
71	24	24.68
71	25	24.87
71	26	28.88
71	27	23.28
71	28	27.71
71	29	52.0
71	30	51.47
71	31	50.16
71	32	48.4
71	33	41.15
71	34	42.55
71	35	42.39
71	36	45.68
71	37	44.97
71	38	41.64
71	39	35.42
71	40	33.72
71	41	32.11
71	42	31.45
71	43	30.55
71	44	37.08
71	45	35.3
71	46	30.13
71	47	26.94
71	48	26.47
71	49	29.84
71	50	26.7
71	51	23.85
71	52	23.97
71	53	21.86
71	54	17.99
71	55	21.44
71	56	14.11
71	57	14.09
71	58	14.63
71	59	7.72
71	60	11.9
71	61	8.4
71	62	10.21
71	63	12.61
71	64	13.77
71	65	22.38
71	66	14.18
71	67	12.96
71	68	12.87
71	69	14.44
71	70	11.86
71	72	1.38
71	73	3.95
71	74	8.76
71	75	7.16
71	76	8.73
71	77	10.86
71	78	15.06
71	79	32.96
71	80	47.22
71	81	17.13
71	82	14.97
71	83	19.31
71	84	13.16
71	85	14.07
71	86	14.77
71	87	17.76
71	88	18.44
71	89	21.6
71	90	22.26
71	91	23.93
71	92	19.98
71	93	21.27
71	94	21.9
71	95	31.26
71	96	28.86
72	1	58.11
72	2	59.37
72	3	63.31
72	4	56.83
72	5	58.0
72	6	57.99
72	7	56.88
72	8	58.56
72	9	55.79
72	10	55.02
72	11	41.83
72	12	53.35
72	13	52.18
72	14	50.15
72	15	47.47
72	16	45.29
72	17	43.63
72	18	43.84
72	19	42.28
72	20	42.63
72	21	36.8
72	22	33.11
72	23	28.16
72	24	25.68
72	25	26.03
72	26	29.58
72	27	23.86
72	28	28.15
72	29	53.32
72	30	52.76
72	31	51.44
72	32	49.66
72	33	42.52
72	34	43.87
72	35	43.68
72	36	46.93
72	37	46.22
72	38	42.88
72	39	36.69
72	40	35.02
72	41	33.41
72	42	32.77
72	43	31.88
72	44	38.44
72	45	36.67
72	46	31.51
72	47	28.32
72	48	27.84
72	49	31.17
72	50	28.05
72	51	25.13
72	52	25.31
72	53	23.22
72	54	19.36
72	55	22.75
72	56	15.41
72	57	15.39
72	58	16.01
72	59	9.1
72	60	13.14
72	61	9.32
72	62	11.09
72	63	13.33
72	64	14.07
72	65	22.4
72	66	14.09
72	67	12.7
72	68	12.57
72	69	15.52
72	70	12.66
72	71	1.38
72	73	2.76
72	74	7.6
72	75	5.79
72	76	7.49
72	77	9.48
72	78	13.75
72	79	33.69
72	80	47.36
72	81	17.12
72	82	14.82
72	83	19.05
72	84	12.24
72	85	12.96
72	86	13.66
72	87	16.76
72	88	17.23
72	89	20.52
72	90	21.27
72	91	23.28
72	92	18.66
72	93	20.11
72	94	21.04
72	95	30.15
72	96	28.33
73	1	59.48
73	2	61.32
73	3	65.33
73	4	59.01
73	5	60.23
73	6	60.25
73	7	59.18
73	8	60.86
73	9	58.19
73	10	57.51
73	11	44.19
73	12	55.9
73	13	54.79
73	14	52.75
73	15	50.11
73	16	48.01
73	17	46.39
73	18	46.58
73	19	45.02
73	20	45.38
73	21	39.54
73	22	35.76
73	23	30.89
73	24	28.43
73	25	28.78
73	26	32.16
73	27	26.36
73	28	30.51
73	29	54.98
73	30	54.25
73	31	52.91
73	32	51.09
73	33	44.47
73	34	45.52
73	35	45.21
73	36	48.31
73	37	47.56
73	38	44.18
73	39	38.13
73	40	36.61
73	41	34.99
73	42	34.44
73	43	33.61
73	44	40.29
73	45	38.69
73	46	33.73
73	47	30.71
73	48	30.32
73	49	32.93
73	50	30.0
73	51	26.66
73	52	27.16
73	53	25.23
73	54	21.81
73	55	24.43
73	56	17.09
73	57	17.07
73	58	18.28
73	59	11.37
73	60	15.85
73	61	12.07
73	62	13.81
73	63	15.97
73	64	16.35
73	65	24.25
73	66	15.87
73	67	14.26
73	68	14.07
73	69	16.48
73	70	13.01
73	71	3.95
73	72	2.76
73	74	4.84
73	75	3.64
73	76	6.83
73	77	7.64
73	78	11.14
73	79	33.59
73	80	46.02
73	81	15.68
73	82	13.18
73	83	17.17
73	84	9.57
73	85	10.2
73	86	10.9
73	87	14.03
73	88	14.5
73	89	17.76
73	90	18.54
73	91	20.83
73	92	17.18
73	93	19.42
73	94	21.23
73	95	29.53
73	96	29.2
74	1	62.21
74	2	64.96
74	3	69.06
74	4	63.02
74	5	64.31
