94	7	4229.66
94	8	4257.93
94	9	4275.51
94	10	4295.35
94	11	4341.66
94	12	4535.42
94	13	4396.59
94	14	4459.82
94	15	4494.44
94	16	4716.99
94	17	4569.46
94	18	4527.69
94	19	4548.63
94	20	4687.22
94	21	4770.74
94	22	4837.35
94	23	4887.74
94	24	5162.36
94	25	5103.92
94	26	5500.0
94	27	5280.15
94	28	5173.97
94	29	4596.74
94	30	4172.53
94	31	4220.19
94	32	3883.3
94	33	3342.15
94	34	3162.28
94	35	3245.0
94	36	3001.67
94	37	3088.69
94	38	2817.8
94	39	2505.99
94	40	2418.68
94	41	2376.97
94	42	2118.96
94	43	2012.46
94	44	1746.42
94	45	1664.33
94	46	1500.0
94	47	1345.36
94	48	1204.16
94	49	1476.48
94	50	1360.15
94	51	1552.42
94	52	1923.54
94	53	2300.0
94	54	2502.0
94	55	3026.55
94	56	3324.15
94	57	3301.51
94	58	3400.0
94	59	3423.45
94	60	3201.56
94	61	2912.04
94	62	2624.88
94	63	2549.51
94	64	2247.22
94	65	2154.07
94	66	2061.55
94	67	1969.77
94	68	1878.83
94	69	1788.85
94	70	1700.0
94	71	1612.45
94	72	1526.43
94	73	1486.61
94	74	1403.57
94	75	1100.0
94	76	1140.18
94	77	894.43
94	78	1280.62
94	79	1204.16
94	80	1131.37
94	81	1063.01
94	82	1000.0
94	83	943.4
94	84	894.43
94	85	854.4
94	86	824.62
94	87	500.0
94	88	300.0
94	89	223.61
94	90	223.61
94	91	360.56
94	92	447.21
94	93	565.69
94	95	424.26
94	96	447.21
94	97	806.23
94	98	824.62
94	99	854.4
94	100	894.43
94	101	943.4
94	102	1000.0
94	103	1063.01
94	104	1131.37
94	105	1204.16
94	106	1208.3
94	107	1104.54
94	108	1280.62
94	109	1345.36
94	110	1500.0
94	111	1664.33
94	112	1835.76
94	113	2012.46
94	114	1824.83
94	115	1627.88
94	116	1431.78
94	117	1236.93
94	118	1044.03
94	119	1044.03
94	120	1236.93
94	121	1431.78
94	122	1627.88
94	123	1824.83
94	124	2433.11
94	125	3195.31
94	126	3452.54
94	127	3014.96
94	128	2701.85
94	129	2617.25
94	130	2402.08
94	131	2707.4
94	132	2549.51
94	133	2789.27
94	134	2692.58
94	135	2785.68
94	136	2879.24
94	137	3231.1
94	138	3354.1
94	139	3605.55
94	140	3676.96
94	141	3794.73
94	142	4049.69
94	143	4176.12
94	144	4148.49
94	145	4052.16
94	146	4100.0
94	147	4079.22
94	148	4060.79
94	149	3981.21
94	150	3847.08
94	151	4031.13
94	152	4219.0
94	153	4210.7
94	154	4011.23
94	155	3911.52
94	156	4000.0
94	157	3900.0
94	158	3805.26
94	159	4275.51
95	1	4751.84
95	2	4500.0
95	3	4700.0
95	4	4504.44
95	5	4517.74
95	6	4738.14
95	7	4570.56
95	8	4609.77
95	9	4632.49
95	10	4657.25
95	11	4712.75
95	12	4904.08
95	13	4775.98
95	14	4846.65
95	15	4884.67
95	16	5107.84
95	17	4965.88
95	18	4939.64
95	19	4964.88
95	20	5103.92
95	21	5186.52
95	22	5247.86
95	23	5300.0
95	24	5575.84
95	25	5521.78
95	26	5920.3
95	27	5700.88
95	28	5597.32
95	29	5020.96
95	30	4596.74
95	31	4640.04
95	32	4301.16
95	33	3764.31
95	34	3580.5
95	35	3661.97
95	36	3413.21
95	37	3498.57
95	38	3224.9
95	39	2915.48
95	40	2830.19
95	41	2773.08
95	42	2507.99
95	43	2418.68
95	44	2147.09
95	45	2080.87
95	46	1920.94
95	47	1769.18
95	48	1627.88
95	49	1886.8
95	50	1746.42
95	51	1931.32
95	52	2280.35
95	53	2617.25
95	54	2807.13
95	55	3373.43
95	56	3667.42
95	57	3622.15
95	58	3712.14
95	59	3701.35
95	60	3436.57
95	61	3140.06
95	62	2844.29
95	63	2807.13
95	64	2451.53
95	65	2353.72
95	66	2256.1
95	67	2158.7
95	68	2061.55
95	69	1964.69
95	70	1868.15
95	71	1772.0
95	72	1676.31
95	73	1711.72
95	74	1711.72
95	75	1431.78
95	76	1400.0
95	77	1104.54
95	78	1392.84
95	79	1300.0
95	80	1208.3
95	81	1118.03
95	82	1029.56
95	83	943.4
95	84	860.23
95	85	781.02
95	86	707.11
95	87	360.56
95	88	300.0
95	89	538.52
95	90	640.31
95	91	781.02
95	92	707.11
95	93	707.11
95	94	424.26
95	96	141.42
95	97	538.52
95	98	509.9
95	99	500.0
95	100	509.9
95	101	538.52
95	102	583.1
95	103	640.31
95	104	707.11
95	105	781.02
95	106	824.62
95	107	824.62
95	108	1303.84
95	109	1431.78
95	110	1615.55
95	111	1802.78
95	112	1992.49
95	113	2184.03
95	114	2100.0
95	115	1900.0
95	116	1700.0
95	117	1500.0
95	118	1300.0
95	119	1431.78
95	120	1615.55
95	121	1802.78
95	122	1992.49
95	123	2184.03
95	124	2701.85
95	125	3395.59
95	126	3712.14
95	127	3300.0
95	128	3006.66
95	129	2900.0
95	130	2707.4
95	131	3041.38
95	132	2912.04
95	133	3162.28
95	134	3067.57
95	135	3178.05
95	136	3269.56
95	137	3624.91
95	138	3758.99
95	139	3992.49
95	140	4071.85
95	141	4178.52
95	142	4438.47
95	143	4554.12
95	144	4522.17
95	145	4427.19
95	146	4464.3
95	147	4438.47
95	148	4414.75
95	149	4341.66
95	150	4197.62
95	151	4373.79
95	152	4554.12
95	153	4539.82
95	154	4341.66
95	155	4242.64
95	156	4310.45
95	157	4210.7
95	158	4101.22
95	159	4527.69
96	1	4866.21
96	2	4601.09
96	3	4801.04
96	4	4601.09
96	5	4609.77
96	6	4825.97
96	7	4652.96
96	8	4687.22
96	9	4707.44
96	10	4729.69
96	11	4780.17
96	12	4972.93
96	13	4838.39
96	14	4904.08
96	15	4939.64
96	16	5162.36
96	17	5015.97
96	18	4973.93
96	19	4993.0
96	20	5131.28
96	21	5215.36
96	22	5283.94
96	23	5333.85
96	24	5608.03
96	25	5547.07
96	26	5940.54
96	27	5720.14
96	28	5608.03
96	29	5020.96
96	30	4601.09
96	31	4661.54
96	32	4326.66
96	33	3780.21
96	34	3605.55
96	35	3689.17
96	36	3448.19
96	37	3535.53
96	38	3264.97
96	39	2952.96
96	40	2865.31
96	41	2823.12
96	42	2563.2
96	43	2459.67
96	44	2193.17
96	45	2109.5
96	46	1941.65
96	47	1780.45
96	48	1627.88
96	49	1860.11
96	50	1700.0
96	51	1878.83
96	52	2213.59
96	53	2531.8
96	54	2716.62
96	55	3298.48
96	56	3590.26
96	57	3535.53
96	58	3622.15
96	59	3600.0
96	60	3324.15
96	61	3026.55
96	62	2729.47
96	63	2701.85
96	64	2334.52
96	65	2236.07
96	66	2137.76
96	67	2039.61
96	68	1941.65
96	69	1843.91
96	70	1746.42
96	71	1649.24
96	72	1552.42
96	73	1603.12
96	74	1627.88
96	75	1360.15
96	76	1303.84
96	77	1000.0
96	78	1264.91
96	79	1170.47
96	80	1077.03
96	81	984.89
96	82	894.43
96	83	806.23
96	84	721.11
96	85	640.31
96	86	565.69
96	87	223.61
96	88	223.61
96	89	500.0
96	90	640.31
96	91	806.23
96	92	800.0
96	93	824.62
96	94	447.21
96	95	141.42
96	97	412.31
96	98	400.0
96	99	412.31
96	100	447.21
96	101	500.0
96	102	565.69
96	103	640.31
96	104	721.11
96	105	806.23
96	106	905.54
96	107	948.68
96	108	1442.22
96	109	1565.25
96	110	1746.42
96	111	1931.32
96	112	2118.96
96	113	2308.68
96	114	2202.27
96	115	2002.5
96	116	1802.78
96	117	1603.12
96	118	1403.57
96	119	1486.61
96	120	1676.31
96	121	1868.15
96	122	2061.55
96	123	2256.1
96	124	2807.13
96	125	3517.1
96	126	3820.99
96	127	3401.47
96	128	3101.61
96	129	3001.67
96	130	2801.79
96	131	3125.7
96	132	2983.29
96	133	3228.0
96	134	3132.09
96	135	3231.1
96	136	3324.15
96	137	3676.96
96	138	3801.32
96	139	4049.69
96	140	4123.11
96	141	4237.92
96	142	4494.44
96	143	4617.36
96	144	4588.03
96	145	4492.22
96	146	4535.42
96	147	4512.21
96	148	4491.1
96	149	4414.75
96	150	4275.51
96	151	4455.33
96	152	4638.97
96	153	4627.09
96	154	4428.32
96	155	4328.97
96	156	4404.54
96	157	4304.65
96	158	4200.0
96	159	4638.97
97	1	5277.31
97	2	5004.0
97	3	5203.84
97	4	5000.0
97	5	5004.0
97	6	5215.36
97	7	5035.87
97	8	5063.6
97	9	5080.35
97	10	5099.02
97	11	5141.98
97	12	5336.67
97	13	5192.3
97	14	5249.76
97	15	5281.1
97	16	5502.73
97	17	5348.83
97	18	5277.31
97	19	5283.94
97	20	5420.33
97	21	5507.27
97	22	5590.17
97	23	5635.6
97	24	5905.93
97	25	5830.95
97	26	6212.89
97	27	5990.83
97	28	5860.03
97	29	5249.76
97	30	4841.49
97	31	4939.64
97	32	4614.11
97	33	4049.69
97	34	3894.87
97	35	3982.46
97	36	3757.66
97	37	3848.38
97	38	3584.69
97	39	3269.56
97	40	3178.05
97	41	3162.28
97	42	2912.04
97	43	2785.68
97	44	2529.82
97	45	2416.61
97	46	2236.07
97	47	2059.13
97	48	1886.8
97	49	2051.83
97	50	1843.91
97	51	2000.0
97	52	2282.54
97	53	2529.82
97	54	2692.58
97	55	3324.15
97	56	3605.55
97	57	3517.1
97	58	3590.26
97	59	3522.78
97	60	3200.0
97	61	2900.0
97	62	2600.0
97	63	2617.25
97	64	2200.0
97	65	2100.0
97	66	2000.0
97	67	1900.0
97	68	1800.0
97	69	1700.0
97	70	1600.0
97	71	1500.0
97	72	1400.0
97	73	1529.71
97	74	1655.29
97	75	1442.22
97	76	1300.0
97	77	984.89
97	78	1100.0
97	79	1000.0
97	80	900.0
97	81	800.0
97	82	700.0
97	83	600.0
97	84	500.0
97	85	400.0
97	86	300.0
97	87	316.23
97	88	509.9
97	89	761.58
97	90	948.68
97	91	1140.18
97	92	1204.16
97	93	1236.93
97	94	806.23
97	95	538.52
97	96	412.31
97	98	100.0
97	99	200.0
97	100	300.0
97	101	400.0
97	102	500.0
97	103	600.0
97	104	700.0
97	105	800.0
97	106	1044.03
97	107	1220.66
97	108	1835.76
97	109	1969.77
97	110	2154.07
97	111	2340.94
97	112	2529.82
97	113	2720.29
97	114	2607.68
97	115	2408.32
97	116	2209.07
97	117	2009.98
97	118	1811.08
97	119	1843.91
97	120	2039.61
97	121	2236.07
97	122	2433.11
97	123	2630.59
97	124	3214.03
97	125	3929.38
97	126	4229.66
97	127	3805.26
97	128	3500.0
97	129	3405.88
97	130	3200.0
97	131	3512.83
97	132	3354.1
97	133	3590.26
97	134	3492.85
97	135	3573.51
97	136	3668.79
97	137	4016.22
97	138	4123.11
97	139	4396.59
97	140	4459.82
97	141	4588.03
97	142	4838.39
97	143	4972.93
97	144	4947.73
97	145	4850.77
97	146	4903.06
97	147	4883.65
97	148	4866.21
97	149	4785.39
97	150	4652.96
97	151	4837.35
97	152	5024.94
97	153	5015.97
97	154	4816.64
97	155	4716.99
97	156	4801.04
97	157	4701.06
97	158	4601.09
97	159	5048.76
98	1	5261.18
98	2	5001.0
98	3	5200.96
98	4	5001.0
98	5	5008.99
98	6	5223.98
98	7	5048.76
98	8	5080.35
98	9	5099.02
98	10	5119.57
98	11	5166.24
98	12	5360.04
98	13	5220.15
98	14	5281.1
98	15	5314.13
98	16	5536.24
98	17	5385.16
98	18	5323.53
98	19	5333.85
98	20	5470.83
98	21	5556.98
98	22	5635.6
98	23	5682.43
98	24	5953.99
98	25	5883.03
98	26	6268.17
98	27	6046.49
98	28	5920.3
98	29	5315.07
98	30	4904.08
98	31	4993.0
98	32	4664.76
98	33	4104.88
98	34	3944.62
98	35	4031.13
98	36	3801.32
98	37	3891.02
98	38	3624.91
98	39	3310.59
98	40	3220.25
98	41	3195.31
98	42	2941.09
98	43	2823.12
98	44	2563.2
98	45	2459.67
98	46	2282.54
98	47	2109.5
98	48	1941.65
98	49	2121.32
98	50	1920.94
98	51	2080.87
98	52	2370.65
98	53	2624.88
98	54	2789.27
98	55	3417.6
98	56	3700.0
98	57	3613.86
98	58	3687.82
98	59	3622.15
98	60	3300.0
98	61	3000.0
98	62	2700.0
98	63	2716.62
98	64	2300.0
98	65	2200.0
98	66	2100.0
98	67	2000.0
98	68	1900.0
98	69	1800.0
98	70	1700.0
98	71	1600.0
98	72	1500.0
98	73	1627.88
98	74	1746.42
98	75	1526.43
98	76	1392.84
98	77	1077.03
98	78	1200.0
98	79	1100.0
98	80	1000.0
98	81	900.0
98	82	800.0
98	83	700.0
98	84	600.0
98	85	500.0
98	86	400.0
98	87	360.56
98	88	538.52
98	89	806.23
98	90	984.89
98	91	1170.47
98	92	1200.0
98	93	1216.55
98	94	824.62
98	95	509.9
98	96	400.0
98	97	100.0
98	99	100.0
98	100	200.0
98	101	300.0
98	102	400.0
98	103	500.0
98	104	600.0
98	105	700.0
98	106	948.68
98	107	1140.18
98	108	1788.85
98	109	1931.32
98	110	2118.96
98	111	2308.68
98	112	2500.0
98	113	2692.58
98	114	2601.92
98	115	2402.08
98	116	2202.27
98	117	2002.5
98	118	1802.78
98	119	1868.15
98	120	2061.55
98	121	2256.1
98	122	2451.53
98	123	2647.64
98	124	3206.24
98	125	3905.12
98	126	4219.0
98	127	3801.32
98	128	3501.43
98	129	3401.47
98	130	3201.56
98	131	3522.78
98	132	3373.43
98	133	3613.86
98	134	3517.1
98	135	3605.55
98	136	3700.0
98	137	4049.69
98	138	4162.93
98	139	4427.19
98	140	4494.44
98	141	4617.36
98	142	4870.32
98	143	5000.0
98	144	4972.93
98	145	4876.47
98	146	4924.43
98	147	4903.06
98	148	4883.65
98	149	4805.21
98	150	4669.05
98	151	4850.77
98	152	5035.87
98	153	5024.94
98	154	4825.97
98	155	4726.52
98	156	4804.16
98	157	4704.25
98	158	4600.0
98	159	5035.87
99	1	5246.9
99	2	5000.0
99	3	5200.0
99	4	5004.0
99	5	5015.97
99	6	5234.5
99	7	5063.6
99	8	5099.02
99	9	5119.57
99	10	5141.98
99	11	5192.3
99	12	5385.16
99	13	5249.76
99	14	5314.13
99	15	5348.83
99	16	5571.36
99	17	5423.1
99	18	5371.22
99	19	5385.16
99	20	5522.68
99	21	5608.03
99	22	5682.43
99	23	5730.62
99	24	6003.33
99	25	5936.33
99	26	6324.56
99	27	6103.28
99	28	5981.64
99	29	5381.45
99	30	4967.9
99	31	5047.77
99	32	4716.99
99	33	4161.73
99	34	3996.25
99	35	4081.67
99	36	3847.08
99	37	3935.73
99	38	3667.42
99	39	3354.1
99	40	3264.97
99	41	3231.1
99	42	2973.21
99	43	2863.56
99	44	2600.0
99	45	2505.99
99	46	2332.38
99	47	2163.33
99	48	2000.0
99	49	2193.17
99	50	2000.0
99	51	2163.33
99	52	2459.67
99	53	2720.29
99	54	2886.17
99	55	3511.41
99	56	3794.73
99	57	3710.8
99	58	3785.5
99	59	3721.56
99	60	3400.0
99	61	3100.0
99	62	2800.0
99	63	2816.03
99	64	2400.0
99	65	2300.0
99	66	2200.0
99	67	2100.0
99	68	2000.0
99	69	1900.0
99	70	1800.0
99	71	1700.0
99	72	1600.0
99	73	1726.27
99	74	1838.48
99	75	1612.45
99	76	1486.61
99	77	1170.47
99	78	1300.0
99	79	1200.0
99	80	1100.0
99	81	1000.0
99	82	900.0
99	83	800.0
99	84	700.0
99	85	600.0
99	86	500.0
99	87	424.26
99	88	583.1
99	89	860.23
99	90	1029.56
99	91	1208.3
99	92	1204.16
99	93	1204.16
99	94	854.4
99	95	500.0
99	96	412.31
99	97	200.0
99	98	100.0
99	100	100.0
99	101	200.0
99	102	300.0
99	103	400.0
99	104	500.0
99	105	600.0
99	106	854.4
99	107	1063.01
99	108	1746.42
99	109	1897.37
99	110	2088.06
99	111	2280.35
99	112	2473.86
99	113	2668.33
99	114	2600.0
99	115	2400.0
99	116	2200.0
99	117	2000.0
99	118	1800.0
99	119	1897.37
99	120	2088.06
99	121	2280.35
99	122	2473.86
99	123	2668.33
99	124	3201.56
99	125	3883.3
99	126	4210.7
99	127	3800.0
99	128	3505.71
99	129	3400.0
99	130	3206.24
99	131	3535.53
99	132	3395.59
99	133	3640.05
99	134	3544.01
99	135	3640.05
99	136	3733.63
99	137	4085.34
99	138	4204.76
99	139	4459.82
99	140	4531.0
99	141	4648.66
99	142	4904.08
99	143	5028.92
99	144	5000.0
99	145	4904.08
99	146	4947.73
99	147	4924.43
99	148	4903.06
99	149	4827.01
99	150	4687.22
99	151	4866.21
99	152	5048.76
99	153	5035.87
99	154	4837.35
99	155	4738.14
99	156	4809.37
99	157	4709.56
99	158	4601.09
99	159	5024.94
100	1	5234.5
100	2	5001.0
100	3	5200.96
100	4	5008.99
100	5	5024.94
100	6	5246.9
100	7	5080.35
100	8	5119.57
100	9	5141.98
100	10	5166.24
100	11	5220.15
100	12	5412.02
100	13	5281.1
100	14	5348.83
100	15	5385.16
100	16	5608.03
100	17	5462.6
100	18	5420.33
100	19	5437.83
100	20	5575.84
100	21	5660.39
100	22	5730.62
100	23	5780.14
100	24	6053.92
100	25	5990.83
100	26	6382.01
100	27	6161.17
100	28	6044.01
100	29	5448.85
100	30	5032.89
100	31	5103.92
100	32	4770.74
100	33	4220.19
100	34	4049.69
100	35	4134.01
100	36	3894.87
100	37	3982.46
100	38	3712.14
100	39	3400.0
100	40	3312.1
100	41	3269.56
100	42	3008.32
100	43	2906.89
100	44	2640.08
100	45	2555.39
100	46	2385.37
100	47	2220.36
100	48	2061.55
100	49	2267.16
100	50	2080.87
100	51	2247.22
100	52	2549.51
100	53	2816.03
100	54	2983.29
100	55	3605.55
100	56	3889.73
100	57	3807.89
100	58	3883.3
100	59	3820.99
100	60	3500.0
100	61	3200.0
100	62	2900.0
100	63	2915.48
100	64	2500.0
100	65	2400.0
100	66	2300.0
100	67	2200.0
100	68	2100.0
100	69	2000.0
100	70	1900.0
100	71	1800.0
100	72	1700.0
100	73	1824.83
100	74	1931.32
100	75	1700.0
100	76	1581.14
100	77	1264.91
100	78	1400.0
100	79	1300.0
100	80	1200.0
100	81	1100.0
100	82	1000.0
100	83	900.0
100	84	800.0
100	85	700.0
100	86	600.0
100	87	500.0
100	88	640.31
100	89	921.95
100	90	1081.67
100	91	1253.0
100	92	1216.55
100	93	1200.0
100	94	894.43
100	95	509.9
100	96	447.21
100	97	300.0
100	98	200.0
100	99	100.0
100	101	100.0
100	102	200.0
100	103	300.0
100	104	400.0
100	105	500.0
100	106	761.58
100	107	989.95
100	108	1708.8
100	109	1868.15
100	110	2061.55
100	111	2256.1
100	112	2451.53
100	113	2647.64
100	114	2601.92
100	115	2402.08
100	116	2202.27
100	117	2002.5
100	118	1802.78
100	119	1931.32
100	120	2118.96
100	121	2308.68
100	122	2500.0
100	123	2692.58
100	124	3200.0
100	125	3863.94
100	126	4204.76
100	127	3801.32
100	128	3512.83
100	129	3401.47
100	130	3214.03
100	131	3551.06
100	132	3420.53
100	133	3668.79
100	134	3573.51
100	135	3676.96
100	136	3769.62
100	137	4123.11
100	138	4248.53
100	139	4494.44
100	140	4569.46
100	141	4681.88
100	142	4939.64
100	143	5059.64
100	144	5028.92
100	145	4933.56
100	146	4972.93
100	147	4947.73
100	148	4924.43
100	149	4850.77
100	150	4707.44
100	151	4883.65
100	152	5063.6
100	153	5048.76
100	154	4850.77
100	155	4751.84
100	156	4816.64
100	157	4716.99
100	158	4604.35
100	159	5015.97
101	1	5223.98
101	2	5004.0
101	3	5203.84
101	4	5015.97
101	5	5035.87
101	6	5261.18
101	7	5099.02
101	8	5141.98
101	9	5166.24
101	10	5192.3
101	11	5249.76
101	12	5440.59
101	13	5314.13
101	14	5385.16
101	15	5423.1
101	16	5646.24
101	17	5503.64
101	18	5470.83
101	19	5491.81
101	20	5630.28
101	21	5714.02
101	22	5780.14
101	23	5830.95
101	24	6105.74
101	25	6046.49
101	26	6440.5
101	27	6220.13
101	28	6107.37
101	29	5517.25
101	30	5099.02
101	31	5161.4
101	32	4825.97
101	33	4280.19
101	34	4104.88
101	35	4188.08
101	36	3944.62
101	37	4031.13
101	38	3758.99
101	39	3448.19
101	40	3361.55
101	41	3310.59
101	42	3046.31
101	43	2952.96
101	44	2683.28
101	45	2607.68
101	46	2441.31
101	47	2280.35
101	48	2126.03
101	49	2343.07
101	50	2163.33
101	51	2332.38
101	52	2640.08
101	53	2912.04
101	54	3080.58
101	55	3700.0
101	56	3984.97
101	57	3905.12
101	58	3981.21
101	59	3920.46
101	60	3600.0
101	61	3300.0
101	62	3000.0
101	63	3014.96
101	64	2600.0
101	65	2500.0
101	66	2400.0
101	67	2300.0
101	68	2200.0
101	69	2100.0
101	70	2000.0
101	71	1900.0
101	72	1800.0
101	73	1923.54
101	74	2024.85
101	75	1788.85
101	76	1676.31
101	77	1360.15
101	78	1500.0
101	79	1400.0
101	80	1300.0
101	81	1200.0
101	82	1100.0
101	83	1000.0
101	84	900.0
101	85	800.0
101	86	700.0
101	87	583.1
101	88	707.11
101	89	989.95
101	90	1140.18
101	91	1303.84
101	92	1236.93
101	93	1204.16
101	94	943.4
101	95	538.52
101	96	500.0
101	97	400.0
101	98	300.0
101	99	200.0
101	100	100.0
101	102	100.0
101	103	200.0
101	104	300.0
101	105	400.0
101	106	670.82
101	107	921.95
101	108	1676.31
101	109	1843.91
101	110	2039.61
101	111	2236.07
101	112	2433.11
101	113	2630.59
101	114	2607.68
101	115	2408.32
101	116	2209.07
101	117	2009.98
101	118	1811.08
101	119	1969.77
101	120	2154.07
101	121	2340.94
101	122	2529.82
101	123	2720.29
101	124	3201.56
101	125	3847.08
101	126	4201.19
101	127	3805.26
101	128	3522.78
101	129	3405.88
101	130	3224.9
101	131	3569.31
101	132	3448.19
101	133	3700.0
101	134	3605.55
101	135	3716.18
101	136	3807.89
101	137	4162.93
101	138	4294.18
101	139	4531.0
101	140	4609.77
101	141	4716.99
101	142	4976.95
101	143	5092.15
101	144	5059.64
101	145	4964.88
101	146	5000.0
101	147	4972.93
101	148	4947.73
101	149	4876.47
101	150	4729.69
101	151	4903.06
101	152	5080.35
101	153	5063.6
101	154	4866.21
101	155	4767.6
101	156	4825.97
101	157	4726.52
101	158	4609.77
101	159	5008.99
102	1	5215.36
102	2	5008.99
102	3	5208.65
102	4	5024.94
102	5	5048.76
102	6	5277.31
102	7	5119.57
102	8	5166.24
102	9	5192.3
102	10	5220.15
102	11	5281.1
102	12	5470.83
102	13	5348.83
102	14	5423.1
102	15	5462.6
102	16	5685.95
102	17	5546.17
102	18	5522.68
102	19	5547.07
102	20	5685.95
102	21	5768.88
102	22	5830.95
102	23	5883.03
102	24	6158.73
102	25	6103.28
102	26	6500.0
102	27	6280.13
102	28	6171.71
102	29	5586.59
102	30	5166.24
102	31	5220.15
102	32	4882.62
102	33	4341.66
102	34	4161.73
102	35	4243.82
102	36	3996.25
102	37	4081.67
102	38	3807.89
102	39	3498.57
102	40	3413.21
102	41	3354.1
102	42	3087.07
102	43	3001.67
102	44	2729.47
102	45	2662.71
102	46	2500.0
102	47	2343.07
102	48	2193.17
102	49	2420.74
102	50	2247.22
102	51	2418.68
102	52	2731.3
102	53	3008.32
102	54	3178.05
102	55	3794.73
102	56	4080.44
102	57	4002.5
102	58	4079.22
102	59	4019.95
102	60	3700.0
102	61	3400.0
102	62	3100.0
102	63	3114.48
102	64	2700.0
102	65	2600.0
102	66	2500.0
102	67	2400.0
102	68	2300.0
102	69	2200.0
102	70	2100.0
102	71	2000.0
102	72	1900.0
102	73	2022.37
102	74	2118.96
102	75	1878.83
102	76	1772.0
102	77	1456.02
102	78	1600.0
102	79	1500.0
102	80	1400.0
102	81	1300.0
102	82	1200.0
102	83	1100.0
102	84	1000.0
102	85	900.0
102	86	800.0
102	87	670.82
102	88	781.02
102	89	1063.01
102	90	1204.16
102	91	1360.15
102	92	1264.91
102	93	1216.55
102	94	1000.0
102	95	583.1
102	96	565.69
102	97	500.0
102	98	400.0
102	99	300.0
102	100	200.0
102	101	100.0
102	103	100.0
102	104	200.0
102	105	300.0
102	106	583.1
102	107	860.23
102	108	1649.24
102	109	1824.83
102	110	2022.37
102	111	2220.36
102	112	2418.68
102	113	2617.25
102	114	2617.25
102	115	2418.68
102	116	2220.36
102	117	2022.37
102	118	1824.83
102	119	2012.46
102	120	2193.17
102	121	2376.97
102	122	2563.2
102	123	2751.36
102	124	3206.24
102	125	3832.75
102	126	4200.0
102	127	3811.82
102	128	3535.53
102	129	3413.21
102	130	3238.83
102	131	3590.26
102	132	3478.51
102	133	3733.63
102	134	3640.05
102	135	3757.66
102	136	3848.38
102	137	4204.76
102	138	4341.66
102	139	4569.46
102	140	4651.88
102	141	4753.95
102	142	5015.97
102	143	5126.4
102	144	5092.15
102	145	4998.0
102	146	5028.92
102	147	5000.0
102	148	4972.93
102	149	4904.08
102	150	4753.95
102	151	4924.43
102	152	5099.02
102	153	5080.35
102	154	4883.65
102	155	4785.39
102	156	4837.35
102	157	4738.14
102	158	4617.36
102	159	5004.0
103	1	5208.65
103	2	5015.97
103	3	5215.36
103	4	5035.87
103	5	5063.6
103	6	5295.28
103	7	5141.98
103	8	5192.3
103	9	5220.15
103	10	5249.76
103	11	5314.13
103	12	5502.73
103	13	5385.16
103	14	5462.6
103	15	5503.64
103	16	5727.13
103	17	5590.17
103	18	5575.84
103	19	5603.57
103	20	5742.82
103	21	5824.95
103	22	5883.03
103	23	5936.33
103	24	6212.89
103	25	6161.17
103	26	6560.49
103	27	6341.14
103	28	6236.99
103	29	5656.85
103	30	5234.5
103	31	5280.15
103	32	4940.65
103	33	4404.54
103	34	4220.19
103	35	4301.16
103	36	4049.69
103	37	4134.01
103	38	3858.76
103	39	3551.06
103	40	3466.99
103	41	3400.0
103	42	3130.5
103	43	3052.87
103	44	2778.49
103	45	2720.29
103	46	2561.25
103	47	2408.32
103	48	2262.74
103	49	2500.0
103	50	2332.38
103	51	2505.99
103	52	2823.12
103	53	3104.83
103	54	3275.67
103	55	3889.73
103	56	4176.12
103	57	4100.0
103	58	4177.32
103	59	4119.47
103	60	3800.0
103	61	3500.0
103	62	3200.0
103	63	3214.03
103	64	2800.0
103	65	2700.0
103	66	2600.0
103	67	2500.0
103	68	2400.0
103	69	2300.0
103	70	2200.0
103	71	2100.0
103	72	2000.0
103	73	2121.32
103	74	2213.59
103	75	1969.77
103	76	1868.15
103	77	1552.42
103	78	1700.0
103	79	1600.0
103	80	1500.0
103	81	1400.0
103	82	1300.0
103	83	1200.0
103	84	1100.0
103	85	1000.0
103	86	900.0
103	87	761.58
103	88	860.23
103	89	1140.18
103	90	1272.79
103	91	1421.27
103	92	1300.0
103	93	1236.93
103	94	1063.01
103	95	640.31
103	96	640.31
103	97	600.0
103	98	500.0
103	99	400.0
103	100	300.0
103	101	200.0
103	102	100.0
103	104	100.0
103	105	200.0
103	106	500.0
103	107	806.23
103	108	1627.88
103	109	1811.08
103	110	2009.98
103	111	2209.07
103	112	2408.32
103	113	2607.68
103	114	2630.59
103	115	2433.11
103	116	2236.07
103	117	2039.61
103	118	1843.91
103	119	2059.13
103	120	2236.07
103	121	2416.61
103	122	2600.0
103	123	2785.68
103	124	3214.03
103	125	3820.99
103	126	4201.19
103	127	3820.99
103	128	3551.06
103	129	3423.45
103	130	3255.76
103	131	3613.86
103	132	3511.41
103	133	3769.62
103	134	3676.96
103	135	3801.32
103	136	3891.02
103	137	4248.53
103	138	4390.9
103	139	4609.77
103	140	4695.74
103	141	4792.7
103	142	5056.68
103	143	5162.36
103	144	5126.4
103	145	5032.89
103	146	5059.64
103	147	5028.92
103	148	5000.0
103	149	4933.56
103	150	4780.17
103	151	4947.73
103	152	5119.57
103	153	5099.02
103	154	4903.06
103	155	4805.21
103	156	4850.77
103	157	4751.84
103	158	4627.09
103	159	5001.0
104	1	5203.84
104	2	5024.94
104	3	5223.98
104	4	5048.76
