32	83	2162.18
32	84	1403.54
32	85	915.28
32	86	1066.23
32	87	1732.52
32	88	2217.36
32	89	1890.96
32	90	582.81
32	91	538.27
32	92	3298.81
32	93	762.72
32	94	1083.01
32	95	374.83
32	96	3160.51
32	97	391.86
32	98	238.25
32	99	277.48
32	100	1683.2
33	1	2432.88
33	2	707.0
33	3	2952.13
33	4	464.7
33	5	3295.36
33	6	277.63
33	7	1412.6
33	8	2778.18
33	9	1968.43
33	10	2834.33
33	11	3138.55
33	12	2212.77
33	13	805.45
33	14	400.82
33	15	185.69
33	16	821.2
33	17	1206.39
33	18	1189.58
33	19	1588.69
33	20	2319.27
33	21	2475.32
33	22	1671.35
33	23	1718.3
33	24	1226.22
33	25	1972.93
33	26	2836.24
33	27	1771.84
33	28	3104.19
33	29	2686.84
33	30	2511.19
33	31	781.23
33	32	2515.5
33	34	1649.67
33	35	1698.57
33	36	1310.87
33	37	1927.82
33	38	2310.62
33	39	3332.5
33	40	3224.88
33	41	1348.75
33	42	491.14
33	43	978.78
33	44	1790.11
33	45	1238.18
33	46	2034.57
33	47	2301.71
33	48	655.83
33	49	2553.95
33	50	960.67
33	51	731.96
33	52	1288.84
33	53	3318.92
33	54	1438.28
33	55	1313.97
33	56	2809.36
33	57	1434.67
33	58	1417.22
33	59	2595.77
33	60	1027.16
33	61	1677.01
33	62	3013.91
33	63	755.91
33	64	283.62
33	65	2251.51
33	66	983.18
33	67	3476.91
33	68	2804.79
33	69	2792.42
33	70	3433.0
33	71	2016.2
33	72	1885.95
33	73	3253.21
33	74	1073.81
33	75	2531.55
33	76	2734.11
33	77	1049.06
33	78	950.84
33	79	2436.35
33	80	2337.63
33	81	2562.82
33	82	283.21
33	83	369.87
33	84	1402.63
33	85	3197.31
33	86	2543.95
33	87	805.4
33	88	1665.15
33	89	808.97
33	90	2373.01
33	91	3053.52
33	92	1537.72
33	93	3186.87
33	94	1468.96
33	95	2505.49
33	96	1446.12
33	97	2888.93
33	98	2385.63
33	99	2788.09
33	100	2817.74
34	1	838.3
34	2	1768.99
34	3	1386.1
34	4	1271.53
34	5	1728.98
34	6	1487.66
34	7	294.24
34	8	1328.75
34	9	330.0
34	10	1184.92
34	11	1559.14
34	12	692.41
34	13	1952.33
34	14	1475.45
34	15	1734.43
34	16	1601.71
34	17	2117.83
34	18	1770.15
34	19	2207.27
34	20	754.82
34	21	830.76
34	22	1280.64
34	23	1301.23
34	24	1648.49
34	25	328.47
34	26	1329.11
34	27	306.32
34	28	1620.72
34	29	1229.01
34	30	959.38
34	31	2241.63
34	32	1087.13
34	33	1649.67
34	35	592.08
34	36	2088.03
34	37	635.0
34	38	716.48
34	39	1695.39
34	40	1600.94
34	41	2270.55
34	42	1685.02
34	43	835.04
34	44	2545.73
34	45	2025.36
34	46	389.1
34	47	1144.57
34	48	2138.37
34	49	931.92
34	50	1156.46
34	51	2372.91
34	52	597.1
34	53	1669.68
34	54	665.62
34	55	1253.43
34	56	1359.14
34	57	242.17
34	58	350.63
34	59	1222.47
34	60	626.0
34	61	486.56
34	62	1486.72
34	63	2119.85
34	64	1542.0
34	65	937.66
34	66	897.74
34	67	1881.01
34	68	1161.38
34	69	1240.12
34	70	1792.31
34	71	531.05
34	72	529.31
34	73	1616.28
34	74	608.35
34	75	998.46
34	76	1353.46
34	77	1524.56
34	78	1958.56
34	79	1116.61
34	80	786.66
34	81	1289.82
34	82	1765.8
34	83	1280.32
34	84	321.34
34	85	1567.52
34	86	917.61
34	87	857.18
34	88	1173.61
34	89	890.52
34	90	746.02
34	91	1585.85
34	92	2213.04
34	93	1601.48
34	94	331.85
34	95	926.46
34	96	2074.79
34	97	1474.65
34	98	878.68
34	99	1354.29
34	100	1342.66
35	1	843.98
35	2	2031.98
35	3	1291.6
35	4	1244.0
35	5	2096.23
35	6	1464.66
35	7	773.98
35	8	1081.0
35	9	620.79
35	10	1388.04
35	11	1481.31
35	12	584.13
35	13	2212.78
35	14	1662.7
35	15	1721.59
35	16	1918.1
35	17	2460.91
35	18	2165.0
35	19	2629.91
35	20	1215.3
35	21	1000.56
35	22	1827.16
35	23	1853.56
35	24	2067.43
35	25	648.01
35	26	1776.45
35	27	336.94
35	28	1408.2
35	29	991.93
35	30	1404.64
35	31	2413.46
35	32	819.32
35	33	1698.57
35	34	592.08
35	36	2463.99
35	37	1221.52
35	38	1149.34
35	39	1938.72
35	40	1886.64
35	41	2621.56
35	42	1893.28
35	43	1185.78
35	44	2954.0
35	45	2393.64
35	46	686.21
35	47	1724.85
35	48	2295.76
35	49	1284.36
35	50	1535.2
35	51	2423.24
35	52	1071.2
35	53	1841.41
35	54	1198.3
35	55	1729.8
35	56	1840.47
35	57	511.86
35	58	854.73
35	59	898.39
35	60	781.29
35	61	105.55
35	62	1906.98
35	63	2323.18
35	64	1689.4
35	65	1500.98
35	66	732.65
35	67	2202.19
35	68	1419.41
35	69	1656.49
35	70	2017.02
35	71	413.58
35	72	1114.14
35	73	1675.78
35	74	684.15
35	75	1455.67
35	76	1037.47
35	77	1911.6
35	78	2260.69
35	79	1666.64
35	80	1255.02
35	81	1842.33
35	82	1893.41
35	83	1350.74
35	84	804.51
35	85	1604.09
35	86	1262.1
35	87	931.19
35	88	1726.88
35	89	1133.95
35	90	854.43
35	91	1356.07
35	92	2622.79
35	93	1533.01
35	94	359.46
35	95	887.72
35	96	2486.12
35	97	1190.76
35	98	722.93
35	99	1089.77
35	100	1810.63
36	1	2910.25
36	2	604.2
36	3	3456.44
36	4	1591.8
36	5	3235.88
36	6	1531.87
36	7	1795.48
36	8	3415.15
36	9	2396.31
36	10	3087.12
36	11	3617.25
36	12	2779.63
36	13	540.01
36	14	989.85
36	15	1483.27
36	16	575.78
36	17	159.67
36	18	322.6
36	19	288.09
36	20	2430.71
36	21	2832.18
36	22	1156.6
36	23	1185.53
36	24	465.9
36	25	2383.74
36	26	2755.39
36	27	2352.37
36	28	3708.09
36	29	3315.46
36	30	2558.83
36	31	899.73
36	32	3167.13
36	33	1310.87
36	34	2088.03
36	35	2463.99
36	37	1936.38
36	38	2467.94
36	39	3449.18
36	40	3304.16
36	41	212.08
36	42	821.03
36	43	1283.79
36	44	509.28
36	45	76.55
36	46	2434.17
36	47	2022.69
36	48	934.32
36	49	2717.45
36	50	938.36
36	51	1391.06
36	52	1494.29
36	53	3525.9
36	54	1487.0
36	55	908.86
36	56	2662.83
36	57	1994.9
36	58	1738.91
36	59	3292.43
36	60	1691.21
36	61	2392.31
36	62	2930.19
36	63	755.51
36	64	1062.95
36	65	2126.74
36	66	1955.86
36	67	3456.88
36	68	3006.34
36	69	2784.21
36	70	3558.2
36	71	2606.79
36	72	1967.66
36	73	3590.2
36	74	1798.25
36	75	2549.01
36	76	3428.37
36	77	563.72
36	78	372.48
36	79	2251.85
36	80	2426.32
36	81	2296.14
36	82	1051.05
36	83	1372.0
36	84	1767.16
36	85	3562.86
36	86	2720.15
36	87	1612.23
36	88	1241.1
36	89	1341.71
36	90	2794.37
36	91	3673.88
36	92	228.4
36	93	3654.0
36	94	2119.42
36	95	3003.03
36	96	181.73
36	97	3558.01
36	98	2966.4
36	99	3439.13
36	100	2699.39
37	1	1129.45
37	2	1803.82
37	3	1627.88
37	4	1660.09
37	5	1387.73
37	6	1845.18
37	7	618.06
37	8	1706.3
37	9	715.67
37	10	1158.94
37	11	1759.79
37	12	1124.11
37	13	1971.56
37	14	1637.75
37	15	2058.38
37	16	1586.8
37	17	2012.1
37	18	1618.13
37	19	1973.82
37	20	494.65
37	21	967.16
37	22	874.65
37	23	874.59
37	24	1470.5
37	25	687.79
37	26	914.16
37	27	902.92
37	28	1934.8
37	29	1612.88
37	30	634.7
37	31	2342.32
37	32	1515.74
37	33	1927.82
37	34	635.0
37	35	1221.52
37	36	1936.38
37	38	538.52
37	39	1523.89
37	40	1387.07
37	41	2142.42
37	42	1795.65
37	43	954.22
37	44	2316.23
37	45	1890.29
37	46	702.81
37	47	511.77
37	48	2262.68
37	49	782.21
37	50	1130.94
37	51	2592.18
37	52	639.05
37	53	1589.61
37	54	512.53
37	55	1027.52
37	56	881.8
37	57	816.64
37	58	567.21
37	59	1669.01
37	60	1040.35
37	61	1116.31
37	62	1094.36
37	63	2193.7
37	64	1737.44
37	65	342.55
37	66	1427.34
37	67	1587.85
37	68	1071.42
37	69	893.16
37	70	1632.34
37	71	1041.38
37	72	107.87
37	73	1670.59
37	74	1084.61
37	75	636.92
37	76	1778.82
37	77	1415.73
37	78	1923.06
37	79	534.8
37	80	490.33
37	81	693.27
37	82	1955.22
37	83	1588.3
37	84	607.77
37	85	1653.26
37	86	786.38
37	87	1252.67
37	88	762.53
37	89	1121.93
37	90	985.08
37	91	1918.25
37	92	2000.01
37	93	1787.54
37	94	951.47
37	95	1224.28
37	96	1868.91
37	97	1862.66
37	98	1278.46
37	99	1741.29
37	100	890.45
38	1	698.55
38	2	2291.3
38	3	1127.84
38	4	1969.26
38	5	1012.98
38	6	2178.03
38	7	899.4
38	8	1271.26
38	9	528.56
38	10	620.92
38	11	1242.01
38	12	800.19
38	13	2466.0
38	14	2073.76
38	15	2415.34
38	16	2086.05
38	17	2537.05
38	18	2147.61
38	19	2512.07
38	20	85.09
38	21	476.69
38	22	1408.21
38	23	1404.59
38	24	2002.3
38	25	501.77
38	26	630.25
38	27	819.33
38	28	1454.21
38	29	1188.13
38	30	255.91
38	31	2812.9
38	32	1131.83
38	33	2310.62
38	34	716.48
38	35	1149.34
38	36	2467.94
38	37	538.52
38	39	1032.79
38	40	915.54
38	41	2671.78
38	42	2255.97
38	43	1384.45
38	44	2854.64
38	45	2419.25
38	46	465.12
38	47	793.52
38	48	2723.35
38	49	255.43
38	50	1622.63
38	51	3012.92
38	52	1070.84
38	53	1066.51
38	54	1001.68
38	55	1560.31
38	56	692.72
38	57	958.57
38	58	895.06
38	59	1286.72
38	60	1317.17
38	61	1059.65
38	62	775.61
38	63	2672.64
38	64	2160.16
38	65	534.66
38	66	1613.66
38	67	1173.23
38	68	540.24
38	69	526.01
38	70	1137.87
38	71	812.89
38	72	501.15
38	73	1132.13
38	74	1317.53
38	75	306.43
38	76	1372.54
38	77	1935.27
38	78	2432.16
38	79	618.92
38	80	125.63
38	81	781.04
38	82	2384.1
38	83	1948.52
38	84	908.07
38	85	1116.34
38	86	254.0
38	87	1549.51
38	88	1297.43
38	89	1509.59
38	90	550.44
38	91	1447.21
38	92	2537.48
38	93	1265.32
38	94	1027.0
38	95	783.03
38	96	2405.61
38	97	1425.91
38	98	899.98
38	99	1310.31
38	100	661.29
39	1	1123.95
39	2	3317.74
39	3	1020.68
39	4	2966.85
39	5	465.15
39	6	3182.71
39	7	1920.76
39	8	1376.2
39	9	1407.3
39	10	550.84
39	11	959.44
39	12	1381.55
39	13	3489.73
39	14	3106.29
39	15	3427.37
39	16	3106.77
39	17	3532.47
39	18	3135.24
39	19	3457.12
39	20	1043.99
39	21	938.78
39	22	2325.16
39	23	2309.16
39	24	2985.01
39	25	1393.98
39	26	765.54
39	27	1676.2
39	28	1314.01
39	29	1358.96
39	30	891.5
39	31	3844.3
39	32	1438.85
39	33	3332.5
39	34	1695.39
39	35	1938.72
39	36	3449.18
39	37	1523.89
39	38	1032.79
39	40	160.15
39	41	3658.0
39	42	3288.21
39	43	2417.23
39	44	3792.68
39	45	3407.12
39	46	1334.33
39	47	1507.26
39	48	3755.83
39	49	781.18
39	50	2645.95
39	51	4042.11
39	52	2102.98
39	53	238.6
39	54	2022.23
39	55	2543.27
39	56	907.4
39	57	1929.86
39	58	1923.97
39	59	1540.57
39	60	2319.53
39	61	1882.02
39	62	647.06
39	63	3702.2
39	64	3191.36
39	65	1335.74
39	66	2556.63
39	67	366.09
39	68	536.62
39	69	682.79
39	70	109.04
39	71	1525.99
39	72	1516.24
39	73	581.85
39	74	2301.96
39	75	900.44
39	76	1531.86
39	77	2939.28
39	78	3446.52
39	79	1255.93
39	80	1038.48
39	81	1296.4
39	82	3415.66
39	83	2966.39
39	84	1932.59
39	85	653.69
39	86	789.4
39	87	2551.79
39	88	2224.71
39	89	2538.37
39	90	1084.72
39	91	1352.82
39	92	3491.77
39	93	934.02
39	94	1954.33
39	95	1120.88
39	96	3366.59
39	97	1471.24
39	98	1325.4
39	99	1414.3
39	100	848.25
40	1	1099.94
40	2	3187.12
40	3	1077.04
40	4	2870.97
40	5	345.65
40	6	3084.12
40	7	1812.4
40	8	1417.1
40	9	1328.44
40	10	518.12
40	11	1041.64
40	12	1348.75
40	13	3357.26
40	14	2986.99
40	15	3325.49
40	16	2973.19
40	17	3390.26
40	18	2991.91
40	19	3306.85
40	20	917.71
40	21	889.27
40	22	2174.38
40	23	2157.35
40	24	2840.99
40	25	1312.43
40	26	605.56
40	27	1607.37
40	28	1390.12
40	29	1388.91
40	30	752.41
40	31	3718.15
40	32	1451.0
40	33	3224.88
40	34	1600.94
40	35	1886.64
40	36	3304.16
40	37	1387.07
40	38	915.54
40	39	160.15
40	41	3513.68
40	42	3164.03
40	43	2296.37
40	44	3641.24
40	45	3263.44
40	46	1254.74
40	47	1349.99
40	48	3632.09
40	49	672.17
40	50	2514.37
40	51	3928.38
40	52	1979.93
40	53	364.9
40	54	1890.96
40	55	2400.3
40	56	747.3
40	57	1839.26
40	58	1810.55
40	59	1564.65
40	60	2220.55
40	61	1823.01
40	62	489.4
40	63	3573.84
40	64	3075.04
40	65	1184.66
40	66	2477.02
40	67	327.98
40	68	467.24
40	69	527.8
40	70	263.74
40	71	1477.94
40	72	1385.98
40	73	684.26
40	74	2209.26
40	75	756.06
40	76	1570.09
40	77	2800.1
40	78	3309.87
40	79	1098.82
40	80	908.14
40	81	1136.46
40	82	3298.68
40	83	2861.06
40	84	1822.4
40	85	745.16
40	86	684.28
40	87	2453.34
40	88	2075.3
40	89	2425.13
40	90	1040.4
40	91	1423.38
40	92	3342.58
40	93	1022.94
40	94	1874.83
40	95	1110.58
40	96	3218.47
40	97	1524.75
40	98	1314.06
40	99	1456.84
40	100	688.1
41	1	3098.67
41	2	664.82
41	3	3646.1
41	4	1677.81
41	5	3447.63
41	6	1591.49
41	7	1976.73
41	8	3593.95
41	9	2583.77
41	10	3289.84
41	11	3809.43
41	12	2960.01
41	13	544.1
41	14	1074.01
41	15	1509.02
41	16	706.34
41	17	162.27
41	18	524.38
41	19	389.4
41	20	2636.22
41	21	3028.05
41	22	1368.66
41	23	1397.42
41	24	673.03
41	25	2572.28
41	26	2966.9
41	27	2526.89
41	28	3891.21
41	29	3494.42
41	30	2767.15
41	31	815.16
41	32	3343.06
41	33	1348.75
41	34	2270.55
41	35	2621.56
41	36	212.08
41	37	2142.42
41	38	2671.78
41	39	3658.0
41	40	3513.68
41	42	875.18
41	43	1452.8
41	44	446.75
41	45	252.56
41	46	2624.04
41	47	2234.76
41	48	876.02
41	49	2922.38
41	50	1114.71
41	51	1313.79
41	52	1681.27
41	53	3731.97
41	54	1684.57
41	55	1115.58
41	56	2874.81
41	57	2165.24
41	58	1923.66
41	59	3464.91
41	60	1842.72
41	61	2554.3
41	62	3141.92
41	63	696.35
41	64	1127.84
41	65	2337.62
41	66	2077.69
41	67	3668.4
41	68	3210.97
41	69	2994.61
41	70	3767.0
41	71	2783.46
41	72	2170.9
41	73	3790.71
41	74	1946.73
41	75	2758.15
41	76	3601.91
41	77	749.74
41	78	406.05
41	79	2463.74
41	80	2632.67
41	81	2508.13
41	82	1073.16
41	83	1462.74
41	84	1949.22
41	85	3761.76
41	86	2924.58
41	87	1744.03
41	88	1452.95
41	89	1490.09
41	90	2985.87
41	91	3855.45
41	92	315.63
41	93	3847.1
41	94	2283.56
41	95	3190.61
41	96	355.29
41	97	3734.66
41	98	3147.14
41	99	3616.8
41	100	2911.22
42	1	2516.9
42	2	216.95
42	3	3059.15
42	4	811.47
42	5	3183.01
42	6	717.06
42	7	1405.0
42	8	2939.81
42	9	2015.02
42	10	2833.96
42	11	3237.88
42	12	2330.31
42	13	349.36
42	14	231.91
42	15	668.68
42	16	362.17
42	17	724.95
42	18	712.16
42	19	1097.56
42	20	2246.47
42	21	2508.78
42	22	1334.96
42	23	1380.32
42	24	772.12
42	25	2012.12
42	26	2705.54
42	27	1879.93
42	28	3256.56
42	29	2843.12
42	30	2419.97
42	31	559.45
42	32	2678.7
42	33	491.14
42	34	1685.02
42	35	1893.28
42	36	821.03
42	37	1795.65
42	38	2255.97
42	39	3288.21
42	40	3164.03
42	41	875.18
42	43	873.96
42	44	1308.72
42	45	747.65
42	46	2071.39
42	47	2081.1
42	48	468.12
42	49	2509.98
42	50	683.08
42	51	835.77
42	52	1185.23
42	53	3309.94
42	54	1283.12
42	55	969.43
42	56	2653.58
42	57	1514.68
42	58	1381.28
42	59	2780.85
42	60	1127.2
42	61	1846.12
42	62	2886.54
42	63	436.99
42	64	253.82
42	65	2084.62
42	66	1258.76
42	67	3382.7
42	68	2782.97
42	69	2688.02
42	70	3393.78
42	71	2138.38
42	72	1780.62
42	73	3295.54
42	74	1212.22
42	75	2429.28
42	76	2920.52
42	77	617.65
42	78	470.01
42	79	2254.89
42	80	2256.46
42	81	2356.29
42	82	260.0
42	83	606.01
42	84	1385.47
42	85	3250.42
42	86	2504.8
42	87	965.09
42	88	1356.73
42	89	798.33
42	90	2431.05
42	91	3212.3
42	92	1047.13
42	93	3282.11
42	94	1596.0
42	95	2600.17
42	96	955.32
42	97	3066.61
42	98	2514.08
42	99	2956.13
42	100	2672.59
43	1	1673.26
43	2	936.4
43	3	2221.13
43	4	792.32
43	5	2335.63
43	6	935.29
43	7	543.66
43	8	2144.36
43	9	1161.21
43	10	1960.61
43	11	2393.58
43	12	1513.88
43	13	1118.94
43	14	691.1
43	15	1121.54
43	16	768.3
43	17	1295.73
43	18	979.62
43	19	1444.68
43	20	1379.1
43	21	1643.12
43	22	857.43
43	23	900.28
43	24	883.7
43	25	1154.84
43	26	1867.49
43	27	1074.99
43	28	2447.44
43	29	2045.13
43	30	1559.84
43	31	1433.03
43	32	1891.31
43	33	978.78
43	34	835.04
43	35	1185.78
43	36	1283.79
43	37	954.22
43	38	1384.45
43	39	2417.23
43	40	2296.37
43	41	1452.8
43	42	873.96
43	44	1768.56
43	45	1215.81
43	46	1211.97
43	47	1330.39
43	48	1339.87
43	49	1637.52
43	50	349.43
43	51	1640.98
43	52	318.82
43	53	2435.98
43	54	460.05
43	55	608.23
43	56	1833.56
43	57	712.49
43	58	510.17
43	59	2012.11
43	60	444.69
43	61	1110.0
43	62	2046.96
43	63	1299.91
43	64	784.97
43	65	1273.03
43	66	827.31
43	67	2527.08
43	68	1909.09
43	69	1834.97
43	70	2522.13
43	71	1332.89
43	72	922.78
43	73	2428.25
43	74	556.39
43	75	1574.09
43	76	2149.18
43	77	726.33
43	78	1124.64
43	79	1457.59
43	80	1391.76
43	81	1586.26
43	82	1005.7
43	83	663.21
43	84	520.54
43	85	2386.37
43	86	1631.76
43	87	490.32
43	88	804.31
43	89	209.98
43	90	1575.45
43	91	2409.11
43	92	1437.04
43	93	2435.25
43	94	836.26
43	95	1761.38
43	96	1300.35
43	97	2283.13
43	98	1701.0
43	99	2166.1
43	100	1844.43
44	1	3350.02
44	2	1093.46
44	3	3890.69
44	4	2096.81
44	5	3534.13
44	6	2025.44
44	7	2257.87
44	8	3873.99
44	9	2841.29
44	10	3475.13
44	11	4043.77
44	12	3237.68
44	13	988.53
44	14	1492.77
44	15	1953.55
44	16	1085.02
44	17	584.23
44	18	789.01
44	19	343.74
44	20	2807.95
44	21	3250.39
44	22	1467.71
44	23	1483.91
44	24	897.67
44	25	2826.14
44	26	3065.02
44	27	2822.39
44	28	4157.41
44	29	3774.29
44	30	2913.86
44	31	1242.04
44	32	3631.79
44	33	1790.11
44	34	2545.73
44	35	2954.0
44	36	509.28
44	37	2316.23
44	38	2854.64
44	39	3792.68
44	40	3641.24
44	41	446.75
44	42	1308.72
44	43	1768.56
44	45	585.53
44	46	2872.87
44	47	2311.46
44	48	1314.13
44	49	3095.71
44	50	1419.28
44	51	1736.97
44	52	1948.65
44	53	3891.55
44	54	1913.16
44	55	1311.71
44	56	2956.12
44	57	2472.7
44	58	2195.12
44	59	3762.28
44	60	2188.63
44	61	2878.19
44	62	3231.78
44	63	1136.69
44	64	1557.88
44	65	2456.99
44	66	2464.38
44	67	3760.58
44	68	3384.31
44	69	3114.16
44	70	3901.33
44	71	3072.2
44	72	2363.04
44	73	3986.29
44	74	2297.25
44	75	2896.31
44	76	3896.22
44	77	1042.4
44	78	840.0
44	79	2555.54
44	80	2798.09
44	81	2569.72
44	82	1517.44
44	83	1878.0
44	84	2228.32
44	85	3966.02
44	86	3101.42
44	87	2119.01
44	88	1570.54
44	89	1842.59
44	90	3226.46
44	91	4126.56
44	92	333.22
44	93	4077.55
44	94	2604.02
44	95	3444.48
44	96	471.48
44	97	4020.36
44	98	3423.03
44	99	3899.98
44	100	2999.91
45	1	2850.51
45	2	531.18
45	3	3397.41
45	4	1515.36
45	5	3202.14
45	6	1456.78
45	7	1732.17
45	8	3351.22
45	9	2336.01
45	10	3037.29
45	11	3559.63
45	12	2716.23
45	13	478.22
45	14	913.71
45	15	1411.86
45	16	499.81
45	17	143.89
45	18	272.18
45	19	353.74
45	20	2383.91
45	21	2776.82
45	22	1129.25
45	23	1160.42
45	24	422.57
45	25	2323.98
45	26	2720.48
45	27	2286.69
45	28	3645.95
45	29	3251.58
45	30	2516.0
45	31	856.25
45	32	3102.12
45	33	1238.18
45	34	2025.36
45	35	2393.64
45	36	76.55
45	37	1890.29
45	38	2419.25
45	39	3407.12
45	40	3263.44
45	41	252.56
45	42	747.65
45	43	1215.81
45	44	585.53
45	46	2375.12
45	47	1993.67
45	48	882.68
45	49	2669.96
45	50	872.41
45	51	1342.08
45	52	1433.46
45	53	3479.75
45	54	1432.67
45	55	864.04
45	56	2631.04
45	57	1927.74
45	58	1677.11
45	59	3226.27
45	60	1619.32
45	61	2322.98
45	62	2896.38
45	63	706.16
45	64	987.93
45	65	2089.66
45	66	1880.31
45	67	3421.87
45	68	2958.5
45	69	2745.58
45	70	3516.1
45	71	2541.94
45	72	1918.35
45	73	3538.38
45	74	1725.86
45	75	2507.65
45	76	3362.57
45	77	501.24
45	78	308.86
45	79	2219.3
45	80	2380.59
45	81	2268.86
45	82	981.18
45	83	1295.5
45	84	1704.17
45	85	3509.74
45	86	2672.09
45	87	1537.44
45	88	1209.09
45	89	1269.02
45	90	2736.28
45	91	3611.08
45	92	299.54
45	93	3596.93
45	94	2050.54
45	95	2942.88
45	96	227.69
45	97	3493.31
45	98	2903.18
45	99	3374.78
45	100	2666.24
46	1	477.25
46	2	2148.35
46	3	1022.32
46	4	1642.46
46	5	1427.13
46	6	1862.25
46	7	668.92
46	8	1025.37
46	9	73.76
46	10	806.23
46	11	1186.84
46	12	421.34
46	13	2330.86
46	14	1863.82
46	15	2112.74
46	16	1972.11
46	17	2475.33
46	18	2112.72
46	19	2530.55
46	20	535.99
46	21	441.94
46	22	1518.81
46	23	1529.58
46	24	1982.1
46	25	61.68
46	26	1090.25
46	27	364.8
46	28	1287.53
46	29	928.19
46	30	719.22
46	31	2628.98
46	32	817.1
46	33	2034.57
46	34	389.1
46	35	686.21
46	36	2434.17
46	37	702.81
46	38	465.12
46	39	1334.33
46	40	1254.74
46	41	2624.04
46	42	2071.39
46	43	1211.97
46	44	2872.87
46	45	2375.12
46	47	1141.54
46	48	2526.66
46	49	610.51
46	50	1517.22
46	51	2760.12
46	52	943.47
46	53	1290.21
46	54	960.44
46	55	1563.32
46	56	1157.81
46	57	604.05
46	58	706.77
46	59	968.6
46	60	1007.81
46	61	600.65
46	62	1222.95
46	63	2505.02
46	64	1931.1
46	65	890.61
46	66	1223.2
46	67	1553.9
46	68	797.8
46	69	971.91
46	70	1426.4
46	71	364.54
46	72	604.83
46	73	1227.23
46	74	976.03
46	75	771.4
46	76	1083.4
46	77	1874.42
46	78	2328.74
46	79	1029.43
46	80	577.09
46	81	1202.92
46	82	2154.88
46	83	1664.76
46	84	691.44
46	85	1179.33
46	86	590.6
46	87	1235.5
46	88	1406.0
46	89	1278.99
46	90	364.18
46	91	1260.87
46	92	2542.86
46	93	1226.44
46	94	620.66
46	95	571.64
46	96	2405.52
46	97	1179.65
46	98	582.68
46	99	1057.23
46	100	1125.79
47	1	1487.58
47	2	2039.83
47	3	1908.88
47	4	2096.47
47	5	1223.1
47	6	2261.4
47	7	1112.85
47	8	2064.07
47	9	1173.48
47	10	1317.36
47	11	2004.3
47	12	1547.81
47	13	2185.84
47	14	1964.2
47	15	2451.2
47	16	1806.37
47	17	2130.64
47	18	1730.98
47	19	1986.0
47	20	711.8
47	21	1269.4
47	22	866.23
47	23	839.62
47	24	1577.73
47	25	1143.61
47	26	756.37
47	27	1397.9
47	28	2242.2
47	29	1979.34
47	30	702.43
47	31	2593.26
47	32	1911.94
47	33	2301.71
47	34	1144.57
47	35	1724.85
47	36	2022.69
47	37	511.77
47	38	793.52
47	39	1507.26
47	40	1349.99
47	41	2234.76
47	42	2081.1
47	43	1330.39
47	44	2311.46
47	45	1993.67
47	46	1141.54
47	48	2532.43
47	49	944.77
47	50	1398.7
47	51	2910.03
47	52	1049.54
47	53	1643.41
47	54	874.11
47	55	1165.47
47	56	645.28
47	57	1326.89
47	58	1051.03
47	59	2067.59
47	60	1514.3
47	61	1620.4
47	62	920.34
47	63	2433.3
47	64	2076.13
47	65	260.36
47	66	1919.59
47	67	1449.14
47	68	1198.71
47	69	825.65
47	70	1613.59
47	71	1502.03
47	72	615.43
47	73	1820.34
47	74	1572.11
47	75	662.13
47	76	2160.83
47	77	1585.14
47	78	2101.3
47	79	251.37
47	80	678.13
47	81	279.31
47	82	2278.92
47	83	1992.27
47	84	1097.75
47	85	1827.42
47	86	962.06
47	87	1709.08
47	88	786.13
47	89	1525.98
47	90	1338.21
47	91	2238.02
47	92	2028.85
47	93	2020.28
47	94	1463.24
47	95	1574.81
47	96	1913.66
47	97	2219.1
47	98	1675.28
47	99	2102.78
47	100	688.57
48	1	2963.02
48	2	505.17
48	3	3500.49
48	4	1106.52
48	5	3649.46
48	6	933.41
48	7	1864.2
48	8	3361.76
48	9	2467.97
48	10	3297.46
48	11	3681.91
48	12	2765.73
48	13	421.88
48	14	662.92
48	15	752.37
48	16	740.33
48	17	784.39
48	18	984.65
48	19	1218.24
48	20	2714.48
48	21	2966.3
48	22	1748.99
48	23	1792.17
48	24	1096.26
48	25	2466.63
48	26	3170.94
48	27	2315.65
48	28	3683.02
48	29	3266.85
48	30	2888.0
48	31	125.4
48	32	3099.11
48	33	655.83
48	34	2138.37
48	35	2295.76
48	36	934.32
48	37	2262.68
48	38	2723.35
48	39	3755.83
48	40	3632.09
48	41	876.02
48	42	468.12
48	43	1339.87
48	44	1314.13
48	45	882.68
48	46	2526.66
48	47	2532.43
48	49	2977.05
48	50	1141.8
48	51	461.09
48	52	1652.89
48	53	3775.03
48	54	1750.2
48	55	1391.22
48	56	3115.95
48	57	1955.45
48	58	1844.38
48	59	3192.39
48	60	1555.75
48	61	2259.38
48	62	3351.99
48	63	180.71
48	64	609.27
48	65	2547.1
48	66	1611.07
48	67	3850.17
48	68	3248.7
48	69	3155.43
48	70	3861.22
48	71	2571.25
48	72	2248.69
48	73	3753.17
48	74	1629.2
48	75	2896.99
48	76	3331.94
48	77	993.07
48	78	583.85
48	79	2714.22
48	80	2724.57
48	81	2809.65
48	82	405.12
48	83	949.85
48	84	1846.01
48	85	3705.84
48	86	2971.55
48	87	1367.14
48	88	1785.24
48	89	1247.85
48	90	2883.25
48	91	3636.16
48	92	1150.63
48	93	3727.39
48	94	2022.85
48	95	3043.67
48	96	1109.83
48	97	3482.3
48	98	2946.71
48	99	3375.54
