103	59	397.57
103	60	375.03
103	61	310.05
103	62	270.01
103	63	179.61
103	64	160.64
103	65	215.53
103	66	296.21
103	67	363.67
103	68	386.88
103	69	457.91
103	70	341.03
103	71	450.09
103	72	377.6
103	73	353.78
103	74	283.98
103	75	239.62
103	76	162.64
103	77	148.11
103	78	136.78
103	79	104.73
103	80	101.6
103	81	162.64
103	82	250.16
103	83	273.57
103	84	345.48
103	85	418.91
103	86	438.47
103	87	338.88
103	88	265.18
103	89	217.02
103	90	193.44
103	91	76.2
103	92	80.32
103	93	71.84
103	94	91.58
103	95	113.59
103	96	160.64
103	97	234.18
103	98	259.03
103	99	334.08
103	100	409.56
103	101	80.32
103	102	56.8
103	104	25.4
103	105	76.2
103	106	152.4
103	107	177.8
103	108	279.4
103	109	255.27
103	110	230.01
103	111	204.78
103	112	154.5
103	113	129.52
103	114	104.73
103	115	162.64
103	116	179.61
103	117	198.38
103	118	239.62
103	119	261.51
103	120	283.98
103	121	216.27
103	122	187.51
103	123	296.48
103	124	387.71
103	125	454.37
103	126	488.74
103	127	547.13
103	128	602.97
103	129	567.96
103	130	523.02
103	131	500.97
103	132	514.31
103	133	535.81
103	134	528.54
103	135	549.49
103	136	570.79
103	137	650.45
103	138	458.08
103	139	383.95
103	140	543.58
103	141	563.97
103	142	559.38
103	143	579.21
103	144	620.09
103	145	614.87
103	146	595.14
103	147	575.86
103	148	592.97
103	149	611.71
103	150	650.56
103	151	690.95
103	152	628.87
103	153	610.66
103	154	474.51
103	155	481.93
103	156	490.56
103	157	500.32
103	158	511.17
103	159	535.81
103	160	599.26
103	161	628.87
103	162	646.58
103	163	741.84
103	164	782.47
103	165	845.48
103	166	866.96
103	167	377.6
103	168	499.03
103	169	443.59
103	170	538.22
103	171	711.63
103	172	752.28
103	173	2050.21
103	174	2121.49
103	175	2104.13
103	176	2032.24
103	177	2092.38
103	178	2167.35
103	179	2217.38
103	180	2163.03
103	181	2062.88
103	182	1964.75
103	183	2058.65
103	184	2159.0
103	185	2209.22
103	186	2369.69
103	187	2293.83
103	188	2071.16
103	189	1995.41
103	190	1988.47
103	191	2064.48
103	192	2287.79
103	193	2363.85
103	194	2221.88
103	195	2325.94
103	196	2400.78
103	197	2416.01
103	198	2341.65
104	1	2282.67
104	2	1261.33
104	3	1192.72
104	4	1125.08
104	5	1101.9
104	6	1170.88
104	7	1240.71
104	8	832.02
104	9	782.47
104	10	757.75
104	11	733.09
104	12	708.47
104	13	683.92
104	14	557.07
104	15	592.97
104	16	670.58
104	17	655.5
104	18	580.32
104	19	562.25
104	20	542.99
104	21	443.59
104	22	466.97
104	23	488.58
104	24	425.78
104	25	394.31
104	26	377.6
104	27	386.88
104	28	409.56
104	29	437.0
104	30	401.61
104	31	413.48
104	32	396.76
104	33	366.32
104	34	352.87
104	35	297.3
104	36	361.0
104	37	377.6
104	38	413.48
104	39	296.21
104	40	670.58
104	41	614.34
104	42	488.58
104	43	466.28
104	44	422.74
104	45	361.0
104	46	305.86
104	47	274.74
104	48	234.18
104	49	204.78
104	50	217.02
104	51	239.62
104	52	270.01
104	53	305.86
104	54	345.48
104	55	409.56
104	56	431.8
104	57	500.32
104	58	490.56
104	59	420.44
104	60	397.57
104	61	331.18
104	62	289.6
104	63	177.8
104	64	170.39
104	65	234.18
104	66	318.26
104	67	386.88
104	68	410.35
104	69	481.93
104	70	364.35
104	71	474.51
104	72	401.61
104	73	377.6
104	74	306.91
104	75	261.51
104	76	179.61
104	77	162.64
104	78	148.11
104	79	101.6
104	80	104.73
104	81	183.16
104	82	273.57
104	83	297.3
104	84	369.83
104	85	443.59
104	86	463.51
104	87	363.67
104	88	289.6
104	89	240.97
104	90	217.02
104	91	80.32
104	92	76.2
104	93	91.58
104	94	113.59
104	95	136.78
104	96	184.91
104	97	259.03
104	98	283.98
104	99	359.21
104	100	434.78
104	101	104.73
104	102	80.32
104	103	25.4
104	105	50.8
104	106	127.0
104	107	152.4
104	108	254.0
104	109	230.01
104	110	204.78
104	111	179.61
104	112	129.52
104	113	104.73
104	114	80.32
104	115	148.11
104	116	162.64
104	117	179.61
104	118	218.5
104	119	239.62
104	120	261.51
104	121	200.8
104	122	176.89
104	123	278.53
104	124	366.32
104	125	431.8
104	126	465.76
104	127	523.63
104	128	579.12
104	129	545.36
104	130	500.97
104	131	479.25
104	132	493.18
104	133	514.31
104	134	508.0
104	135	528.54
104	136	549.49
104	137	628.41
104	138	440.12
104	139	370.27
104	140	523.63
104	141	543.58
104	142	540.01
104	143	559.38
104	144	599.46
104	145	595.14
104	146	575.86
104	147	557.07
104	148	574.74
104	149	592.97
104	150	630.92
104	151	670.58
104	152	610.66
104	153	592.97
104	154	468.35
104	155	474.51
104	156	481.93
104	157	490.56
104	158	500.32
104	159	523.02
104	160	583.16
104	161	611.71
104	162	628.87
104	163	722.0
104	164	762.0
104	165	824.23
104	166	845.48
104	167	353.78
104	168	474.51
104	169	420.44
104	170	514.31
104	171	687.32
104	172	729.34
104	173	2025.65
104	174	2096.87
104	175	2079.3
104	176	2007.46
104	177	2067.41
104	178	2142.35
104	179	2192.36
104	180	2137.98
104	181	2037.87
104	182	1939.71
104	183	2033.59
104	184	2133.9
104	185	2184.1
104	186	2344.4
104	187	2268.54
104	188	2045.91
104	189	1970.17
104	190	1963.14
104	191	2039.14
104	192	2262.44
104	193	2338.49
104	194	2196.92
104	195	2301.01
104	196	2375.82
104	197	2391.21
104	198	2316.89
105	1	2320.63
105	2	1307.55
105	3	1238.36
105	4	1170.06
105	5	1147.79
105	6	1217.35
105	7	1287.66
105	8	881.71
105	9	832.02
105	10	807.22
105	11	782.47
105	12	757.75
105	13	733.09
105	14	592.97
105	15	628.87
105	16	702.53
105	17	686.27
105	18	602.15
105	19	580.32
105	20	554.74
105	21	457.91
105	22	488.58
105	23	514.31
105	24	443.59
105	25	410.35
105	26	397.57
105	27	409.56
105	28	437.0
105	29	468.35
105	30	432.55
105	31	449.37
105	32	431.05
105	33	396.76
105	34	381.0
105	35	318.26
105	36	395.13
105	37	413.48
105	38	452.23
105	39	325.28
105	40	711.65
105	41	658.93
105	42	534.0
105	43	511.17
105	44	466.28
105	45	401.61
105	46	341.72
105	47	305.86
105	48	250.16
105	49	217.02
105	50	239.62
105	51	270.01
105	52	305.86
105	53	345.48
105	54	387.71
105	55	454.37
105	56	477.22
105	57	547.13
105	58	538.22
105	59	466.97
105	60	443.59
105	61	375.03
105	62	331.18
105	63	184.91
105	64	198.38
105	65	274.74
105	66	363.67
105	67	434.04
105	68	457.91
105	69	530.37
105	70	411.72
105	71	523.63
105	72	450.09
105	73	425.78
105	74	353.78
105	75	306.91
105	76	218.5
105	77	198.38
105	78	179.61
105	79	113.59
105	80	127.0
105	81	227.18
105	82	321.29
105	83	345.48
105	84	418.91
105	85	493.18
105	86	513.68
105	87	413.48
105	88	338.88
105	89	289.6
105	90	265.18
105	91	107.76
105	92	91.58
105	93	136.78
105	94	160.64
105	95	184.91
105	96	234.18
105	97	309.0
105	98	334.08
105	99	409.56
105	100	485.27
105	101	154.5
105	102	129.52
105	103	76.2
105	104	50.8
105	106	76.2
105	107	101.6
105	108	203.2
105	109	179.61
105	110	154.5
105	111	129.52
105	112	80.32
105	113	56.8
105	114	35.92
105	115	129.52
105	116	136.78
105	117	148.11
105	118	179.61
105	119	198.38
105	120	218.5
105	121	176.89
105	122	165.59
105	123	246.59
105	124	325.28
105	125	387.71
105	126	420.64
105	127	477.22
105	128	531.85
105	129	500.97
105	130	457.91
105	131	437.0
105	132	452.23
105	133	472.47
105	134	468.35
105	135	487.92
105	136	508.0
105	137	585.13
105	138	406.6
105	139	346.88
105	140	485.27
105	141	504.18
105	142	502.89
105	143	521.16
105	144	559.38
105	145	557.07
105	146	538.82
105	147	521.16
105	148	540.01
105	149	557.07
105	150	592.97
105	151	630.92
105	152	575.86
105	153	559.38
105	154	460.01
105	155	463.51
105	156	468.35
105	157	474.51
105	158	481.93
105	159	500.32
105	160	553.06
105	161	579.21
105	162	595.14
105	163	683.44
105	164	722.0
105	165	782.47
105	166	803.22
105	167	306.91
105	168	425.78
105	169	375.03
105	170	466.97
105	171	638.97
105	172	683.96
105	173	1976.59
105	174	2047.69
105	175	2029.7
105	176	1957.94
105	177	2017.5
105	178	2092.38
105	179	2142.35
105	180	2087.9
105	181	1987.86
105	182	1889.67
105	183	1983.48
105	184	2083.73
105	185	2133.9
105	186	2293.83
105	187	2217.99
105	188	1995.41
105	189	1919.69
105	190	1912.48
105	191	1988.47
105	192	2211.75
105	193	2287.79
105	194	2147.01
105	195	2251.18
105	196	2325.94
105	197	2341.65
105	198	2267.41
106	1	2378.46
106	2	1377.47
106	3	1307.55
106	4	1238.36
106	5	1217.35
106	6	1287.66
106	7	1358.6
106	8	956.47
106	9	906.61
106	10	881.71
106	11	856.85
106	12	832.02
106	13	807.22
106	14	650.56
106	15	686.27
106	16	754.34
106	17	736.6
106	18	641.07
106	19	614.34
106	20	580.32
106	21	488.58
106	22	528.54
106	23	559.38
106	24	479.25
106	25	444.32
106	26	437.0
106	27	452.23
106	28	485.27
106	29	521.16
106	30	485.27
106	31	508.0
106	32	487.92
106	33	449.37
106	34	431.05
106	35	361.0
106	36	452.23
106	37	472.47
106	38	514.31
106	39	377.6
106	40	775.43
106	41	727.35
106	42	603.75
106	43	580.32
106	44	534.0
106	45	466.28
106	46	401.61
106	47	361.0
106	48	289.6
106	49	254.0
106	50	287.37
106	51	325.28
106	52	366.32
106	53	409.56
106	54	454.37
106	55	523.63
106	56	547.13
106	57	618.53
106	58	610.66
106	59	538.22
106	60	514.31
106	61	443.59
106	62	397.57
106	63	218.5
106	64	254.0
106	65	340.78
106	66	434.04
106	67	506.09
106	68	530.37
106	69	603.75
106	70	484.1
106	71	597.84
106	72	523.63
106	73	499.03
106	74	425.78
106	75	377.6
106	76	283.98
106	77	261.51
106	78	239.62
106	79	162.64
106	80	183.16
106	81	297.3
106	82	394.31
106	83	418.91
106	84	493.18
106	85	567.96
106	86	589.15
106	87	488.58
106	88	413.48
106	89	363.67
106	90	338.88
106	91	170.39
106	92	148.11
106	93	209.45
106	94	234.18
106	95	259.03
106	96	309.0
106	97	384.37
106	98	409.56
106	99	485.27
106	100	561.1
106	101	230.01
106	102	204.78
106	103	152.4
106	104	127.0
106	105	76.2
106	107	25.4
106	108	127.0
106	109	104.73
106	110	80.32
106	111	56.8
106	112	25.4
106	113	35.92
106	114	56.8
106	115	136.78
106	116	129.52
106	117	127.0
106	118	136.78
106	119	148.11
106	120	162.64
106	121	165.59
106	122	176.89
106	123	212.89
106	124	270.01
106	125	325.28
106	126	355.83
106	127	409.56
106	128	462.35
106	129	437.0
106	130	396.76
106	131	377.6
106	132	395.13
106	133	413.48
106	134	413.48
106	135	431.05
106	136	449.37
106	137	522.76
106	138	363.89
106	139	323.79
106	140	432.55
106	141	449.37
106	142	452.23
106	143	468.35
106	144	502.89
106	145	504.18
106	146	487.92
106	147	472.47
106	148	493.18
106	149	508.0
106	150	540.01
106	151	574.74
106	152	528.54
106	153	514.31
106	154	457.91
106	155	457.2
106	156	457.91
106	157	460.01
106	158	463.51
106	159	474.51
106	160	514.06
106	161	535.81
106	162	549.49
106	163	628.87
106	164	664.78
106	165	722.0
106	166	741.84
106	167	239.62
106	168	353.78
106	169	310.05
106	170	397.57
106	171	567.24
106	172	617.48
106	173	1903.17
106	174	1974.08
106	175	1955.41
106	176	1883.8
106	177	1942.73
106	178	2017.5
106	179	2067.41
106	180	2012.86
106	181	1912.94
106	182	1814.69
106	183	1908.38
106	184	2008.53
106	185	2058.65
106	186	2217.99
106	187	2142.18
106	188	1919.69
106	189	1844.01
106	190	1836.5
106	191	1912.48
106	192	2135.71
106	193	2211.75
106	194	2072.24
106	195	2176.52
106	196	2251.18
106	197	2267.41
106	198	2193.31
107	1	2397.96
107	2	1400.92
107	3	1330.78
107	4	1261.33
107	5	1240.71
107	6	1311.24
107	7	1382.38
107	8	981.44
107	9	931.53
107	10	906.61
107	11	881.71
107	12	856.85
107	13	832.02
107	14	670.58
107	15	706.19
107	16	772.51
107	17	754.34
107	18	655.5
107	19	627.33
107	20	590.79
107	21	500.97
107	22	543.58
107	23	575.86
107	24	493.18
107	25	457.91
107	26	452.23
107	27	468.35
107	28	502.89
107	29	540.01
107	30	504.18
107	31	528.54
107	32	508.0
107	33	468.35
107	34	449.37
107	35	377.6
107	36	472.47
107	37	493.18
107	38	535.81
107	39	396.76
107	40	797.17
107	41	750.48
107	42	627.33
107	43	603.75
107	44	557.07
107	45	488.58
107	46	422.74
107	47	381.0
107	48	305.86
107	49	270.01
107	50	305.86
107	51	345.48
107	52	387.71
107	53	431.8
107	54	477.22
107	55	547.13
107	56	570.79
107	57	642.57
107	58	635.0
107	59	562.25
107	60	538.22
107	61	466.97
107	62	420.44
107	63	234.18
107	64	274.74
107	65	363.67
107	66	457.91
107	67	530.37
107	68	554.74
107	69	628.36
107	70	508.47
107	71	622.69
107	72	548.31
107	73	523.63
107	74	450.09
107	75	401.61
107	76	306.91
107	77	283.98
107	78	261.51
107	79	183.16
107	80	204.78
107	81	321.29
107	82	418.91
107	83	443.59
107	84	518.06
107	85	592.97
107	86	614.34
107	87	513.68
107	88	438.47
107	89	388.55
107	90	363.67
107	91	193.44
107	92	170.39
107	93	234.18
107	94	259.03
107	95	283.98
107	96	334.08
107	97	409.56
107	98	434.78
107	99	510.53
107	100	586.4
107	101	255.27
107	102	230.01
107	103	177.8
107	104	152.4
107	105	101.6
107	106	25.4
107	108	101.6
107	109	80.32
107	110	56.8
107	111	35.92
107	112	35.92
107	113	56.8
107	114	80.32
107	115	148.11
107	116	136.78
107	117	129.52
107	118	129.52
107	119	136.78
107	120	148.11
107	121	169.44
107	122	187.51
107	123	206.74
107	124	254.0
107	125	305.86
107	126	335.29
107	127	387.71
107	128	439.67
107	129	416.59
107	130	377.6
107	131	359.21
107	132	377.6
107	133	395.13
107	134	396.76
107	135	413.48
107	136	431.05
107	137	502.82
107	138	352.18
107	139	319.78
107	140	416.59
107	141	432.55
107	142	437.0
107	143	452.23
107	144	485.27
107	145	487.92
107	146	472.47
107	147	457.91
107	148	479.25
107	149	493.18
107	150	523.63
107	151	557.07
107	152	514.31
107	153	500.97
107	154	460.01
107	155	457.91
107	156	457.2
107	157	457.91
107	158	460.01
107	159	468.35
107	160	502.96
107	161	523.02
107	162	535.81
107	163	611.71
107	164	646.58
107	165	702.53
107	166	722.0
107	167	218.5
107	168	330.2
107	169	289.6
107	170	375.03
107	171	543.61
107	172	595.84
107	173	1878.75
107	174	1949.59
107	175	1930.68
107	176	1859.12
107	177	1917.83
107	178	1992.56
107	179	2042.45
107	180	1987.86
107	181	1887.99
107	182	1789.72
107	183	1883.37
107	184	1983.48
107	185	2033.59
107	186	2192.71
107	187	2116.91
107	188	1894.46
107	189	1818.79
107	190	1811.18
107	191	1887.15
107	192	2110.37
107	193	2186.4
107	194	2047.34
107	195	2151.66
107	196	2226.28
107	197	2242.7
107	198	2168.64
108	1	2477.05
108	2	1495.37
108	3	1424.44
108	4	1354.08
108	5	1334.89
108	6	1406.21
108	7	1478.01
108	8	1081.52
108	9	1031.44
108	10	1006.43
108	11	981.44
108	12	956.47
108	13	931.53
108	14	753.91
108	15	789.04
108	16	848.91
108	17	829.3
108	18	719.32
108	19	686.27
108	20	641.07
108	21	559.38
108	22	610.66
108	23	647.58
108	24	557.07
108	25	521.16
108	26	521.16
108	27	540.01
108	28	579.21
108	29	620.09
108	30	584.75
108	31	614.34
108	32	592.42
108	33	549.49
108	34	528.54
108	35	452.23
108	36	557.64
108	37	579.77
108	38	624.76
108	39	479.25
108	40	886.09
108	41	844.34
108	42	722.9
108	43	698.85
108	44	651.05
108	45	580.32
108	46	511.17
108	47	466.28
108	48	381.0
108	49	345.48
108	50	387.71
108	51	431.8
108	52	477.22
108	53	523.63
108	54	570.79
108	55	642.57
108	56	666.72
108	57	739.66
108	58	733.09
108	59	659.42
108	60	635.0
108	61	562.25
108	62	514.31
108	63	310.05
108	64	363.67
108	65	457.91
108	66	554.74
108	67	628.36
108	68	653.03
108	69	727.35
108	70	606.8
108	71	722.45
108	72	647.58
108	73	622.69
108	74	548.31
108	75	499.03
108	76	401.61
108	77	377.6
108	78	353.78
108	79	273.57
108	80	297.3
108	81	418.91
108	82	518.06
108	83	542.99
108	84	618.01
108	85	693.29
108	86	715.27
108	87	614.34
108	88	538.82
108	89	488.58
108	90	463.51
108	91	289.6
108	92	265.18
108	93	334.08
108	94	359.21
108	95	384.37
108	96	434.78
108	97	510.53
108	98	535.81
108	99	611.71
108	100	687.68
108	101	356.51
108	102	331.18
108	103	279.4
108	104	254.0
108	105	203.2
108	106	127.0
108	107	101.6
108	109	35.92
108	110	56.8
108	111	80.32
108	112	129.52
108	113	154.5
108	114	179.61
108	115	218.5
108	116	198.38
108	117	179.61
108	118	148.11
108	119	136.78
108	120	129.52
108	121	216.27
108	122	252.09
108	123	212.89
108	124	209.45
108	125	239.62
108	126	261.82
108	127	305.86
108	128	352.71
108	129	341.72
108	130	310.05
108	131	296.21
108	132	318.26
108	133	331.18
108	134	340.78
108	135	352.87
108	136	366.32
108	137	428.86
108	138	321.54
108	139	323.79
108	140	363.67
108	141	375.03
108	142	386.88
108	143	397.57
108	144	422.74
108	145	431.8
108	146	420.44
108	147	410.35
108	148	434.04
108	149	443.59
108	150	466.28
108	151	493.18
108	152	466.97
108	153	457.91
108	154	481.93
108	155	474.51
108	156	468.35
108	157	463.51
108	158	460.01
108	159	457.2
108	160	469.78
108	161	481.93
108	162	490.56
108	163	549.49
108	164	579.21
108	165	628.87
108	166	646.58
108	167	148.11
108	168	239.62
108	169	218.5
108	170	289.6
108	171	450.97
108	172	512.73
108	173	1781.34
108	174	1851.86
108	175	1831.94
108	176	1760.62
108	177	1818.36
108	178	1892.94
108	179	1942.73
108	180	1887.99
108	181	1788.31
108	182	1689.97
108	183	1783.43
108	184	1883.37
108	185	1933.41
108	186	2091.65
108	187	2015.89
108	188	1793.58
108	189	1717.98
108	190	1709.92
108	191	1785.86
108	192	2009.02
108	193	2085.03
108	194	1947.87
108	195	2052.35
108	196	2126.81
108	197	2143.99
108	198	2070.14
109	1	2473.02
109	2	1481.06
109	3	1410.79
109	4	1341.16
109	5	1320.8
109	6	1391.45
109	7	1462.65
109	8	1061.04
109	9	1011.23
109	10	986.36
109	11	961.52
109	12	936.71
109	13	911.93
109	14	747.04
109	15	782.47
109	16	845.86
109	17	826.96
109	18	722.0
109	19	690.95
109	20	649.07
109	21	563.97
109	22	611.71
109	23	646.58
109	24	559.38
109	25	523.63
109	26	521.16
109	27	538.82
109	28	575.86
109	29	614.87
109	30	579.21
109	31	605.88
109	32	584.75
109	33	543.58
109	34	523.63
109	35	449.37
109	36	549.49
109	37	570.79
109	38	614.34
109	39	472.47
109	40	875.84
109	41	830.47
109	42	707.56
109	43	683.92
109	44	637.03
109	45	567.96
109	46	500.97
109	47	457.91
109	48	377.6
109	49	341.72
109	50	381.0
109	51	422.74
109	52	466.28
109	53	511.17
109	54	557.07
109	55	627.33
109	56	651.05
109	57	722.9
109	58	715.27
109	59	642.57
109	60	618.53
109	61	547.13
109	62	500.32
109	63	305.86
109	64	352.87
109	65	443.59
109	66	538.22
109	67	610.66
109	68	635.0
109	69	708.47
109	70	588.72
109	71	702.53
109	72	628.36
109	73	603.75
109	74	530.37
109	75	481.93
109	76	386.88
109	77	363.67
109	78	340.78
109	79	261.51
109	80	283.98
109	81	401.61
109	82	499.03
109	83	523.63
109	84	597.84
109	85	672.5
109	86	693.29
109	87	592.97
109	88	518.06
109	89	468.35
109	90	443.59
109	91	273.57
109	92	250.16
109	93	314.18
109	94	338.88
109	95	363.67
109	96	413.48
109	97	488.58
109	98	513.68
109	99	589.15
109	100	664.78
109	101	334.08
109	102	309.0
109	103	255.27
109	104	230.01
109	105	179.61
109	106	104.73
109	107	80.32
109	108	35.92
109	110	25.4
109	111	50.8
109	112	101.6
109	113	127.0
109	114	152.4
109	115	183.16
109	116	162.64
109	117	143.68
109	118	113.59
109	119	104.73
109	120	101.6
109	121	180.5
109	122	216.27
109	123	181.84
109	124	193.44
109	125	234.18
109	126	260.58
109	127	310.05
109	128	360.58
109	129	341.72
109	130	305.86
109	131	289.6
109	132	310.05
109	133	325.28
109	134	331.18
109	135	345.48
109	136	361.0
109	137	428.64
109	138	301.88
109	139	294.57
109	140	352.87
109	141	366.32
109	142	375.03
109	143	387.71
109	144	416.59
109	145	422.74
109	146	409.56
109	147	397.57
109	148	420.44
109	149	431.8
109	150	457.91
109	151	487.92
109	152	454.37
109	153	443.59
109	154	450.09
109	155	443.59
109	156	438.47
109	157	434.78
109	158	432.55
109	159	432.55
109	160	451.94
109	161	466.97
109	162	477.22
109	163	543.58
109	164	575.86
109	165	628.87
109	166	647.58
109	167	183.16
109	168	274.74
109	169	215.53
109	170	296.21
109	171	463.46
109	172	518.18
109	173	1813.12
109	174	1883.44
109	175	1862.83
109	176	1791.69
109	177	1848.62
109	178	1923.03
109	179	1972.72
109	180	1917.83
109	181	1818.36
109	182	1719.96
109	183	1813.21
109	184	1912.94
109	185	1962.88
109	186	2119.69
109	187	2044.02
109	188	1822.03
109	189	1746.56
109	190	1737.51
109	191	1813.36
109	192	2036.3
109	193	2112.25
109	194	1978.1
109	195	2082.72
109	196	2157.04
109	197	2174.87
109	198	2101.18
110	1	2453.32
110	2	1457.57
110	3	1387.5
110	4	1318.11
110	5	1297.39
110	6	1367.83
110	7	1438.86
110	8	1036.12
110	9	986.36
110	10	961.52
110	11	936.71
110	12	911.93
110	13	887.18
110	14	726.46
110	15	762.0
110	16	826.96
110	17	808.42
110	18	706.19
110	19	676.33
110	20	636.52
110	21	549.49
110	22	595.14
110	23	628.87
110	24	543.58
110	25	508.0
110	26	504.18
110	27	521.16
110	28	557.07
110	29	595.14
110	30	559.38
110	31	584.75
110	32	563.97
110	33	523.63
110	34	504.18
110	35	431.05
110	36	528.54
110	37	549.49
110	38	592.42
110	39	452.23
110	40	853.83
110	41	807.22
110	42	683.92
110	43	660.4
110	44	613.82
110	45	545.36
110	46	479.25
110	47	437.0
110	48	359.21
110	49	323.29
110	50	361.0
110	51	401.61
110	52	444.32
110	53	488.58
110	54	534.0
110	55	603.75
110	56	627.33
110	57	698.85
110	58	690.95
110	59	618.53
110	60	594.6
110	61	523.63
110	62	477.22
110	63	287.37
110	64	331.18
110	65	420.44
110	66	514.31
110	67	586.4
110	68	610.66
110	69	683.92
110	70	564.39
110	71	677.76
110	72	603.75
110	73	579.21
110	74	506.09
110	75	457.91
110	76	363.67
110	77	340.78
110	78	318.26
110	79	239.62
110	80	261.51
110	81	377.6
110	82	474.51
110	83	499.03
110	84	573.05
110	85	647.58
110	86	668.17
110	87	567.96
110	88	493.18
110	89	443.59
110	90	418.91
110	91	250.16
110	92	227.18
110	93	289.6
110	94	314.18
110	95	338.88
110	96	388.55
110	97	463.51
110	98	488.58
110	99	563.97
110	100	639.56
110	101	309.0
110	102	283.98
110	103	230.01
110	104	204.78
110	105	154.5
110	106	80.32
110	107	56.8
110	108	56.8
110	109	25.4
110	111	25.4
110	112	76.2
110	113	101.6
110	114	127.0
110	115	162.64
110	116	143.68
110	117	127.0
110	118	104.73
110	119	101.6
110	120	104.73
110	121	165.59
110	122	197.57
110	123	178.25
110	124	204.78
110	125	251.45
110	126	279.69
110	127	331.18
110	128	382.89
110	129	361.0
110	130	323.29
110	131	305.86
110	132	325.28
110	133	341.72
110	134	345.48
110	135	361.0
110	136	377.6
110	137	447.56
110	138	309.27
110	139	292.38
110	140	366.32
110	141	381.0
110	142	387.71
110	143	401.61
110	144	432.55
110	145	437.0
110	146	422.74
110	147	409.56
110	148	431.8
110	149	444.32
110	150	472.47
110	151	504.18
110	152	466.28
110	153	454.37
110	154	443.59
110	155	438.47
110	156	434.78
110	157	432.55
110	158	431.8
110	159	434.78
110	160	460.07
110	161	477.22
110	162	488.58
110	163	559.38
110	164	592.97
110	165	647.58
110	166	666.72
110	167	198.38
110	168	296.21
110	169	234.18
110	170	318.26
110	171	487.02
110	172	539.35
110	173	1837.36
110	174	1907.77
110	175	1887.42
110	176	1816.22
110	177	1873.41
110	178	1947.87
110	179	1997.58
110	180	1942.73
110	181	1843.21
110	182	1744.82
110	183	1838.12
110	184	1937.91
110	185	1987.86
110	186	2144.93
110	187	2069.24
110	188	1847.21
110	189	1771.71
110	190	1762.79
110	191	1838.66
110	192	2061.61
110	193	2137.57
110	194	2002.9
110	195	2107.48
110	196	2181.84
110	197	2199.47
110	198	2125.73
111	1	2433.73
111	2	1434.14
111	3	1364.29
111	4	1295.15
111	5	1274.06
111	6	1344.28
111	7	1415.12
111	8	1011.23
111	9	961.52
111	10	936.71
111	11	911.93
111	12	887.18
111	13	862.48
111	14	706.19
111	15	741.84
111	16	808.42
111	17	790.26
111	18	690.95
111	19	662.35
111	20	624.76
111	21	535.81
111	22	579.21
111	23	611.71
111	24	528.54
111	25	493.18
111	26	487.92
111	27	504.18
111	28	538.82
111	29	575.86
111	30	540.01
111	31	563.97
111	32	543.58
111	33	504.18
111	34	485.27
111	35	413.48
111	36	508.0
111	37	528.54
111	38	570.79
111	39	432.55
111	40	832.02
111	41	784.12
111	42	660.4
111	43	637.03
111	44	590.79
111	45	523.02
111	46	457.91
111	47	416.59
111	48	341.72
111	49	305.86
111	50	341.72
111	51	381.0
111	52	422.74
111	53	466.28
111	54	511.17
111	55	580.32
111	56	603.75
111	57	674.89
111	58	666.72
111	59	594.6
111	60	570.79
111	61	500.32
111	62	454.37
111	63	270.01
111	64	310.05
111	65	397.57
111	66	490.56
111	67	562.25
111	68	586.4
111	69	659.42
111	70	540.15
111	71	653.03
111	72	579.21
111	73	554.74
111	74	481.93
111	75	434.04
111	76	340.78
111	77	318.26
111	78	296.21
111	79	218.5
111	80	239.62
111	81	353.78
111	82	450.09
111	83	474.51
111	84	548.31
111	85	622.69
111	86	643.08
111	87	542.99
111	88	468.35
111	89	418.91
111	90	394.31
111	91	227.18
111	92	204.78
111	93	265.18
111	94	289.6
111	95	314.18
111	96	363.67
111	97	438.47
111	98	463.51
111	99	538.82
111	100	614.34
111	101	283.98
111	102	259.03
111	103	204.78
111	104	179.61
111	105	129.52
111	106	56.8
111	107	35.92
111	108	80.32
111	109	50.8
111	110	25.4
111	112	50.8
111	113	76.2
111	114	101.6
111	115	143.68
111	116	127.0
111	117	113.59
111	118	101.6
111	119	104.73
111	120	113.59
111	121	153.45
111	122	180.5
111	123	178.25
111	124	218.5
111	125	270.01
111	126	299.73
111	127	352.87
111	128	405.55
111	129	381.0
111	130	341.72
111	131	323.29
111	132	341.72
111	133	359.21
111	134	361.0
111	135	377.6
111	136	395.13
111	137	467.1
111	138	318.51
111	139	292.38
111	140	381.0
111	141	396.76
111	142	401.61
111	143	416.59
111	144	449.37
111	145	452.23
111	146	437.0
111	147	422.74
111	148	444.32
111	149	457.91
111	150	487.92
111	151	521.16
111	152	479.25
111	153	466.28
111	154	438.47
111	155	434.78
111	156	432.55
111	157	431.8
111	158	432.55
111	159	438.47
111	160	469.45
111	161	488.58
111	162	500.97
111	163	575.86
111	164	610.66
111	165	666.72
111	166	686.27
111	167	215.53
111	168	318.26
111	169	254.0
111	170	340.78
111	171	510.75
111	172	560.87
111	173	1861.63
111	174	1932.13
111	175	1912.04
111	176	1840.77
111	177	1898.21
111	178	1972.72
111	179	2022.45
111	180	1967.64
111	181	1868.07
111	182	1769.69
111	183	1863.05
111	184	1962.88
111	185	2012.86
111	186	2170.16
111	187	2094.47
111	188	1872.39
111	189	1796.87
111	190	1788.08
111	191	1863.95
111	192	2086.93
111	193	2162.89
111	194	2027.71
111	195	2132.25
111	196	2206.65
