116	63	1557.92
116	64	1084.19
116	65	967.42
116	66	997.39
116	67	2236.43
116	68	1650.61
116	69	1542.26
116	70	2250.84
116	71	1209.38
116	72	632.95
116	73	2198.9
116	74	665.59
116	75	1282.57
116	76	2032.98
116	77	858.21
116	78	1328.23
116	79	1151.58
116	80	1109.37
116	81	1281.28
116	82	1301.4
116	83	963.77
116	84	369.26
116	85	2164.13
116	86	1367.59
116	87	713.32
116	88	609.57
116	89	497.22
116	90	1377.93
116	91	2260.77
116	92	1534.44
116	93	2239.49
116	94	801.41
116	95	1585.17
116	96	1396.32
116	97	2154.22
116	98	1556.32
116	99	2033.55
116	100	1542.14
116	101	1432.64
116	102	1673.67
116	103	748.18
116	104	642.65
116	105	978.36
116	106	719.81
116	107	1472.18
116	108	1257.19
116	109	1185.97
116	110	1315.58
116	111	1751.18
116	112	1563.57
116	113	1226.85
116	114	802.51
116	115	413.83
116	117	1932.52
116	118	672.17
116	119	1480.75
116	120	1011.35
116	121	1505.87
116	122	2212.09
116	123	1611.62
116	124	1046.17
116	125	985.3
116	126	1490.78
116	127	1091.78
116	128	1675.07
116	129	2263.17
116	130	1711.26
116	131	962.53
116	132	1982.47
116	133	893.5
116	134	1303.7
116	135	1483.67
116	136	1914.82
116	137	1426.82
116	138	1342.96
116	139	482.13
116	140	704.87
116	141	823.05
116	142	1819.43
116	143	397.66
116	144	752.49
116	145	976.97
116	146	1029.81
116	147	1432.19
116	148	1770.25
116	149	2243.63
116	150	1464.64
116	151	1523.23
116	152	1176.02
116	153	895.91
116	154	238.55
116	155	1325.06
116	156	1725.28
116	157	1158.28
116	158	2192.09
116	159	547.61
116	160	924.18
116	161	1253.84
116	162	1261.34
116	163	146.99
116	164	338.89
116	165	652.42
116	166	1299.21
116	167	1810.52
116	168	820.29
116	169	501.97
116	170	2155.31
116	171	601.82
116	172	1206.44
116	173	587.89
116	174	1414.19
116	175	1808.69
116	176	899.47
116	177	251.96
116	178	863.88
116	179	1175.74
116	180	818.42
116	181	1254.19
116	182	903.0
116	183	728.15
116	184	730.82
116	185	488.97
116	186	367.92
116	187	1495.84
116	188	1101.24
116	189	1930.51
116	190	1918.97
116	191	252.35
116	192	1516.6
116	193	817.91
116	194	1884.98
116	195	1753.07
116	196	314.68
116	197	2182.48
116	198	2269.77
116	199	963.32
116	200	1635.38
117	1	1048.31
117	2	3101.99
117	3	1065.64
117	4	2791.05
117	5	348.04
117	6	3003.52
117	7	1730.15
117	8	1395.1
117	9	1254.54
117	10	470.75
117	11	1045.34
117	12	1292.07
117	13	3272.1
117	14	2902.75
117	15	3244.13
117	16	2888.03
117	17	3305.68
117	18	2907.49
117	19	3224.24
117	20	833.12
117	21	828.22
117	22	2091.92
117	23	2075.35
117	24	2756.67
117	25	1237.71
117	26	534.88
117	27	1536.24
117	28	1387.87
117	29	1361.36
117	30	667.31
117	31	3633.23
117	32	1414.28
117	33	3142.4
117	34	1522.06
117	35	1820.97
117	36	3220.06
117	37	1301.95
117	38	832.32
117	39	235.28
117	40	85.16
117	41	3429.44
117	42	3079.27
117	43	2212.01
117	44	3559.13
117	45	3179.08
117	46	1180.78
117	47	1272.09
117	48	3547.35
117	49	591.42
117	50	2429.23
117	51	3844.81
117	52	1895.37
117	53	409.52
117	54	1805.84
117	55	2315.79
117	56	680.51
117	57	1761.18
117	58	1727.37
117	59	1533.34
117	60	2140.13
117	61	1754.94
117	62	434.87
117	63	3488.79
117	64	2991.18
117	65	1102.21
117	66	2401.59
117	67	382.34
117	68	403.89
117	69	447.56
117	70	342.77
117	71	1414.66
117	72	1300.93
117	73	704.82
117	74	2130.38
117	75	671.5
117	76	1546.0
117	77	2715.17
117	78	3224.79
117	79	1020.73
117	80	823.19
117	81	1064.72
117	82	3214.7
117	83	2779.09
117	84	1739.8
117	85	758.03
117	86	604.55
117	87	2372.95
117	88	1992.31
117	89	2341.82
117	90	980.44
117	91	1417.73
117	92	3259.58
117	93	1030.84
117	94	1799.91
117	95	1065.09
117	96	3135.13
117	97	1509.04
117	98	1266.92
117	99	1435.52
117	100	619.69
117	101	635.65
117	102	3405.51
117	103	2647.73
117	104	2254.58
117	105	2826.89
117	106	2647.08
117	107	1479.88
117	108	788.68
117	109	3116.13
117	110	3247.33
117	111	231.49
117	112	3390.33
117	113	1000.35
117	114	2346.53
117	115	1550.91
117	116	1932.52
117	118	2597.74
117	119	3236.23
117	120	2939.56
117	121	3415.91
117	122	822.0
117	123	648.02
117	124	1009.01
117	125	2911.6
117	126	3413.94
117	127	947.19
117	128	3533.22
117	129	1415.28
117	130	3362.71
117	131	2071.32
117	132	339.71
117	133	2379.55
117	134	629.03
117	135	3083.69
117	136	1460.75
117	137	3145.86
117	138	628.72
117	139	1772.0
117	140	2627.59
117	141	1255.01
117	142	656.23
117	143	2074.59
117	144	2398.14
117	145	2317.16
117	146	1073.2
117	147	3308.54
117	148	3554.3
117	149	344.65
117	150	553.48
117	151	3223.5
117	152	837.33
117	153	2669.53
117	154	1848.74
117	155	3241.15
117	156	3643.94
117	157	2055.56
117	158	1177.97
117	159	2474.13
117	160	2586.07
117	161	1302.14
117	162	2970.59
117	163	1816.04
117	164	2242.96
117	165	2146.71
117	166	708.99
117	167	1489.2
117	168	2349.28
117	169	1475.84
117	170	358.42
117	171	2061.68
117	172	1925.69
117	173	1639.5
117	174	1218.96
117	175	1533.82
117	176	1666.56
117	177	2011.22
117	178	2025.32
117	179	1073.59
117	180	1775.89
117	181	678.43
117	182	2748.59
117	183	2647.43
117	184	1267.62
117	185	2419.72
117	186	2076.3
117	187	3418.07
117	188	1029.85
117	189	243.65
117	190	55.01
117	191	1847.03
117	192	3363.81
117	193	2337.72
117	194	185.4
117	195	3680.2
117	196	2074.79
117	197	347.25
117	198	346.0
117	199	2125.96
117	200	3334.98
118	1	2041.32
118	2	570.45
118	3	2586.63
118	4	661.04
118	5	2712.46
118	6	714.29
118	7	921.05
118	8	2485.85
118	9	1534.74
118	10	2347.61
118	11	2762.82
118	12	1865.47
118	13	754.3
118	14	313.34
118	15	832.98
118	16	453.63
118	17	997.64
118	18	766.13
118	19	1238.27
118	20	1764.61
118	21	2024.69
118	22	1015.56
118	23	1062.46
118	24	726.09
118	25	1530.6
118	26	2239.34
118	27	1417.52
118	28	2797.1
118	29	2387.76
118	30	1942.07
118	31	1045.74
118	32	2227.54
118	33	663.26
118	34	1205.27
118	35	1470.89
118	36	1023.21
118	37	1325.56
118	38	1771.75
118	39	2804.44
118	40	2682.28
118	41	1159.73
118	42	486.36
118	43	387.93
118	44	1530.21
118	45	948.52
118	46	1589.2
118	47	1654.67
118	48	951.98
118	49	2025.17
118	50	304.32
118	51	1268.42
118	52	702.37
118	53	2823.74
118	54	816.0
118	55	669.81
118	56	2196.41
118	57	1049.87
118	58	895.14
118	59	2338.41
118	60	689.64
118	61	1411.03
118	62	2419.8
118	63	916.11
118	64	421.53
118	65	1629.59
118	66	935.8
118	67	2907.81
118	68	2296.99
118	69	2214.06
118	70	2909.58
118	71	1677.26
118	72	1303.02
118	73	2811.08
118	74	789.73
118	75	1953.95
118	76	2477.41
118	77	535.21
118	78	789.82
118	79	1807.49
118	80	1776.04
118	81	1922.61
118	82	631.35
118	83	456.4
118	84	900.6
118	85	2767.17
118	86	2019.58
118	87	589.02
118	88	1003.21
118	89	338.34
118	90	1950.64
118	91	2755.45
118	92	1213.17
118	93	2805.98
118	94	1147.79
118	95	2126.71
118	96	1086.28
118	97	2618.39
118	98	2051.22
118	99	2504.65
118	100	2211.35
118	101	2103.72
118	102	1322.88
118	103	370.79
118	104	822.87
118	105	619.89
118	106	219.15
118	107	1908.58
118	108	1889.22
118	109	559.05
118	110	653.65
118	111	2408.76
118	112	952.49
118	113	1879.85
118	114	736.16
118	115	1081.56
118	116	672.17
118	117	2597.74
118	119	1134.24
118	120	341.99
118	121	836.14
118	122	2809.08
118	123	2227.86
118	124	1712.18
118	125	314.01
118	126	877.24
118	127	1760.2
118	128	1034.76
118	129	2758.6
118	130	1435.14
118	131	1136.33
118	132	2654.63
118	133	820.98
118	134	1968.92
118	135	1298.88
118	136	2371.53
118	137	1133.24
118	138	1994.65
118	139	1031.78
118	140	250.0
118	141	1478.35
118	142	2427.45
118	143	744.73
118	144	816.43
118	145	978.84
118	146	1633.76
118	147	785.6
118	148	1349.72
118	149	2901.14
118	150	2136.8
118	151	1230.97
118	152	1813.13
118	153	706.78
118	154	828.05
118	155	740.22
118	156	1053.13
118	157	1353.14
118	158	2728.98
118	159	237.55
118	160	867.89
118	161	1753.7
118	162	1019.43
118	163	806.24
118	164	440.71
118	165	761.71
118	166	1941.4
118	167	2253.76
118	168	756.07
118	169	1132.89
118	170	2803.76
118	171	946.36
118	172	1469.6
118	173	1174.25
118	174	1926.13
118	175	2239.94
118	176	1301.3
118	177	696.51
118	178	1065.91
118	179	1822.75
118	180	1175.78
118	181	1919.72
118	182	366.0
118	183	277.6
118	184	1397.7
118	185	187.78
118	186	598.08
118	187	884.67
118	188	1760.11
118	189	2581.3
118	190	2581.71
118	191	836.64
118	192	1043.12
118	193	963.88
118	194	2555.83
118	195	1082.78
118	196	569.55
118	197	2854.02
118	198	2931.17
118	199	1101.62
118	200	1324.21
119	1	2970.34
119	2	741.75
119	3	3514.11
119	4	1719.9
119	5	3237.04
119	6	1666.24
119	7	1867.16
119	8	3485.98
119	9	2458.67
119	10	3122.98
119	11	3671.21
119	12	2849.65
119	13	679.07
119	14	1120.71
119	15	1622.03
119	16	695.88
119	17	284.25
119	18	391.09
119	19	150.47
119	20	2460.89
119	21	2881.44
119	22	1153.31
119	23	1177.63
119	24	511.12
119	25	2444.69
119	26	2759.7
119	27	2429.38
119	28	3773.75
119	29	3386.23
119	30	2580.08
119	31	1027.27
119	32	3241.26
119	33	1448.73
119	34	2157.24
119	35	2555.34
119	36	139.7
119	37	1966.41
119	38	2502.28
119	39	3467.37
119	40	3319.69
119	41	262.01
119	42	958.23
119	43	1370.41
119	44	399.49
119	45	210.58
119	46	2493.22
119	47	2017.17
119	48	1067.86
119	49	2748.6
119	50	1021.49
119	51	1521.92
119	52	1560.57
119	53	3552.93
119	54	1537.56
119	55	943.89
119	56	2661.05
119	57	2076.87
119	58	1806.76
119	59	3369.8
119	60	1789.15
119	61	2480.37
119	62	2931.97
119	63	888.01
119	64	1197.57
119	65	2137.04
119	66	2069.73
119	67	3460.33
119	68	3037.82
119	69	2796.14
119	70	3576.38
119	71	2681.07
119	72	2004.72
119	73	3630.11
119	74	1897.81
119	75	2567.16
119	76	3504.55
119	77	644.09
119	78	512.06
119	79	2252.61
119	80	2454.17
119	81	2286.36
119	82	1190.41
119	83	1499.38
119	84	1838.05
119	85	3605.88
119	86	2752.59
119	87	1722.25
119	88	1246.05
119	89	1443.45
119	90	2850.41
119	91	3741.35
119	92	89.05
119	93	3706.54
119	94	2206.41
119	95	3064.07
119	96	103.94
119	97	3630.93
119	98	3035.72
119	99	3511.13
119	100	2700.28
119	101	2630.07
119	102	195.27
119	103	798.31
119	104	982.43
119	105	530.84
119	106	922.87
119	107	2937.1
119	108	2686.18
119	109	804.52
119	110	967.97
119	111	3100.35
119	112	1655.74
119	113	2299.7
119	114	1869.63
119	115	1737.65
119	116	1480.75
119	117	3236.23
119	118	1134.24
119	120	1029.07
119	121	1277.16
119	122	3658.91
119	123	3049.8
119	124	2231.02
119	125	1054.5
119	126	740.62
119	127	2292.1
119	128	1605.24
119	129	3743.79
119	130	319.71
119	131	2251.2
119	132	3179.21
119	133	1955.22
119	134	2642.41
119	135	362.43
119	136	3388.96
119	137	118.41
119	138	2730.02
119	139	1466.67
119	140	903.97
119	141	1981.61
119	142	3261.92
119	143	1187.91
119	144	838.26
119	145	2112.39
119	146	2493.3
119	147	1426.58
119	148	319.9
119	149	3574.66
119	150	2696.02
119	151	141.57
119	152	2600.73
119	153	590.89
119	154	1443.82
119	155	641.95
119	156	1308.12
119	157	2469.44
119	158	3669.49
119	159	1028.53
119	160	651.03
119	161	2732.57
119	162	271.75
119	163	1528.67
119	164	1151.14
119	165	1871.02
119	166	2709.74
119	167	3280.46
119	168	1889.75
119	169	1967.8
119	170	3520.25
119	171	1175.1
119	172	2570.62
119	173	1596.78
119	174	2894.67
119	175	3274.84
119	176	2338.92
119	177	1291.25
119	178	2171.14
119	179	2225.7
119	180	2230.73
119	181	2594.6
119	182	1416.31
119	183	872.79
119	184	1976.58
119	185	1170.64
119	186	1639.79
119	187	731.82
119	188	2227.86
119	189	3295.72
119	190	3237.73
119	191	1440.46
119	192	307.04
119	193	910.76
119	194	3137.23
119	195	1227.78
119	196	1589.63
119	197	3405.03
119	198	3582.01
119	199	2222.51
119	200	194.99
120	1	2365.0
120	2	316.8
120	3	2906.92
120	4	699.47
120	5	3050.69
120	6	640.02
120	7	1255.68
120	8	2787.69
120	9	1864.05
120	10	2687.15
120	11	3085.85
120	12	2177.86
120	13	480.94
120	14	95.13
120	15	647.02
120	16	363.16
120	17	821.76
120	18	734.82
120	19	1159.89
120	20	2106.44
120	21	2359.1
120	22	1256.33
120	23	1302.68
120	24	764.85
120	25	1861.5
120	26	2575.51
120	27	1727.47
120	28	3104.22
120	29	2690.91
120	30	2282.92
120	31	708.19
120	32	2526.7
120	33	461.4
120	34	1534.05
120	35	1743.46
120	36	897.12
120	37	1663.02
120	38	2113.71
120	39	3146.42
120	40	3024.14
120	41	978.91
120	42	152.45
120	43	729.54
120	44	1398.75
120	45	821.18
120	46	1920.97
120	47	1968.47
120	48	610.63
120	49	2367.02
120	50	572.37
120	51	941.73
120	52	1044.22
120	53	3164.42
120	54	1151.3
120	55	891.0
120	56	2528.12
120	57	1362.28
120	58	1234.05
120	59	2629.52
120	60	975.22
120	61	1695.03
120	62	2756.28
120	63	589.41
120	64	180.04
120	65	1959.73
120	66	1121.04
120	67	3247.78
120	68	2638.09
120	69	2553.56
120	70	3251.52
120	71	1985.94
120	72	1643.59
120	73	3145.99
120	74	1061.37
120	75	2293.91
120	76	2769.17
120	77	588.94
120	78	574.69
120	79	2133.65
120	80	2117.58
120	81	2241.1
120	82	315.57
120	83	483.99
120	84	1236.74
120	85	3100.21
120	86	2361.29
120	87	817.56
120	88	1267.15
120	89	646.24
120	90	2280.01
120	91	3060.05
120	92	1116.54
120	93	3130.19
120	94	1443.88
120	95	2448.05
120	96	1011.67
120	97	2914.87
120	98	2361.63
120	99	2804.15
120	100	2545.12
120	101	2439.55
120	102	1196.74
120	103	479.13
120	104	1042.35
120	105	612.01
120	106	363.76
120	107	2205.27
120	108	2229.01
120	109	275.05
120	110	314.64
120	111	2750.69
120	112	729.97
120	113	2204.22
120	114	953.16
120	115	1416.78
120	116	1011.35
120	117	2939.56
120	118	341.99
120	119	1029.07
120	121	515.0
120	122	3140.67
120	123	2564.61
120	124	2044.32
120	125	35.47
120	126	577.7
120	127	2093.92
120	128	765.31
120	129	3063.41
120	130	1347.85
120	131	1386.21
120	132	2992.7
120	133	1019.63
120	134	2310.67
120	135	1278.05
120	136	2668.04
120	137	1063.65
120	138	2336.35
120	139	1335.96
120	140	401.81
120	141	1805.82
120	142	2762.24
120	143	1027.33
120	144	992.59
120	145	1184.26
120	146	1970.33
120	147	521.12
120	148	1174.28
120	149	3243.03
120	150	2474.85
120	151	1151.42
120	152	2153.64
120	153	785.05
120	154	1150.76
120	155	483.05
120	156	718.37
120	157	1595.34
120	158	3045.7
120	159	508.69
120	160	978.63
120	161	2068.82
120	162	998.44
120	163	1141.36
120	164	746.43
120	165	1033.3
120	166	2282.31
120	167	2547.6
120	168	970.01
120	169	1474.21
120	170	3144.89
120	171	1201.4
120	172	1727.85
120	173	1483.01
120	174	2242.1
120	175	2530.4
120	176	1603.71
120	177	1007.0
120	178	1329.89
120	179	2144.46
120	180	1473.05
120	181	2261.43
120	182	412.62
120	183	404.43
120	184	1731.25
120	185	522.55
120	186	921.08
120	187	587.01
120	188	2088.0
120	189	2922.74
120	190	2923.67
120	191	1158.0
120	192	853.82
120	193	1147.75
120	194	2896.2
120	195	741.76
120	196	900.08
120	197	3193.83
120	198	3273.16
120	199	1342.97
120	200	1223.8
121	1	2762.38
121	2	585.23
121	3	3290.34
121	4	830.53
121	5	3544.39
121	6	640.01
121	7	1699.3
121	8	3129.83
121	9	2282.53
121	10	3134.63
121	11	3474.98
121	12	2551.45
121	13	598.08
121	14	522.81
121	15	444.84
121	16	784.97
121	17	1004.86
121	18	1107.68
121	19	1426.0
121	20	2584.66
121	21	2787.42
121	22	1761.15
121	23	1806.87
121	24	1187.85
121	25	2284.32
121	26	3073.82
121	27	2105.19
121	28	3454.45
121	29	3037.08
121	30	2768.4
121	31	430.2
121	32	2866.85
121	33	366.95
121	34	1956.83
121	35	2053.49
121	36	1138.02
121	37	2159.66
121	38	2584.65
121	39	3615.36
121	40	3499.72
121	41	1122.78
121	42	429.08
121	43	1209.08
121	44	1569.03
121	45	1074.6
121	46	2345.5
121	47	2482.2
121	48	307.83
121	49	2834.19
121	50	1087.37
121	51	432.54
121	52	1527.89
121	53	3617.18
121	54	1651.87
121	55	1395.12
121	56	3032.53
121	57	1755.67
121	58	1691.46
121	59	2951.82
121	60	1348.17
121	61	2026.24
121	62	3253.94
121	63	449.54
121	64	424.89
121	65	2465.64
121	66	1346.69
121	67	3735.93
121	68	3095.95
121	69	3044.04
121	70	3718.43
121	71	2355.23
121	72	2131.84
121	73	3571.25
121	74	1408.26
121	75	2783.17
121	76	3090.7
121	77	1044.04
121	78	766.11
121	79	2642.58
121	80	2598.99
121	81	2753.68
121	82	204.79
121	83	704.92
121	84	1685.03
121	85	3519.02
121	86	2826.33
121	87	1140.01
121	88	1778.21
121	89	1077.87
121	90	2693.54
121	91	3405.12
121	92	1364.56
121	93	3522.2
121	94	1805.38
121	95	2838.63
121	96	1299.59
121	97	3244.15
121	98	2728.03
121	99	3141.15
121	100	3047.1
121	101	2938.5
121	102	1395.19
121	103	971.52
121	104	1543.0
121	105	1025.15
121	106	875.42
121	107	2546.1
121	108	2680.32
121	109	523.05
121	110	323.54
121	111	3218.51
121	112	410.1
121	113	2714.23
121	114	1241.62
121	115	1917.25
121	116	1505.87
121	117	3415.91
121	118	836.14
121	119	1277.16
121	120	515.0
121	122	3554.47
121	123	3000.07
121	124	2548.3
121	125	532.6
121	126	565.89
121	127	2596.06
121	128	328.1
121	129	3408.89
121	130	1584.7
121	131	1678.09
121	132	3486.86
121	133	1275.93
121	134	2789.36
121	135	1599.13
121	136	3000.66
121	137	1351.03
121	138	2801.34
121	139	1850.67
121	140	911.56
121	141	2313.76
121	142	3189.08
121	143	1541.97
121	144	1477.45
121	145	1429.89
121	146	2409.68
121	147	217.55
121	148	1298.05
121	149	3708.53
121	150	2969.4
121	151	1417.0
121	152	2609.53
121	153	1231.19
121	154	1660.78
121	155	636.18
121	156	237.36
121	157	1863.3
121	158	3419.0
121	159	1023.45
121	160	1429.77
121	161	2450.21
121	162	1345.06
121	163	1642.16
121	164	1259.8
121	165	1382.52
121	166	2740.22
121	167	2876.66
121	168	1252.35
121	169	1940.73
121	170	3601.23
121	171	1710.75
121	172	2014.88
121	173	1997.32
121	174	2622.61
121	175	2853.03
121	176	1970.58
121	177	1520.4
121	178	1646.38
121	179	2655.76
121	180	1835.39
121	181	2740.73
121	182	698.17
121	183	909.72
121	184	2233.69
121	185	1023.5
121	186	1351.91
121	187	577.1
121	188	2595.74
121	189	3382.67
121	190	3396.73
121	191	1668.61
121	192	1007.63
121	193	1631.53
121	194	3383.03
121	195	317.06
121	196	1345.2
121	197	3682.64
121	198	3743.29
121	199	1625.23
121	200	1455.01
122	1	799.46
122	2	3365.85
122	3	389.97
122	4	2808.95
122	5	1152.2
122	6	3032.76
122	7	1888.25
122	8	755.56
122	9	1277.06
122	10	574.68
122	11	261.96
122	12	1041.9
122	13	3547.59
122	14	3082.09
122	15	3289.1
122	16	3182.89
122	17	3669.71
122	18	3291.87
122	19	3677.32
122	20	1232.95
122	21	788.48
122	22	2582.48
122	23	2578.85
122	24	3152.03
122	25	1279.19
122	26	1277.51
122	27	1460.77
122	28	615.76
122	29	774.78
122	30	1189.4
122	31	3848.46
122	32	908.98
122	33	3229.79
122	34	1606.87
122	35	1621.12
122	36	3614.36
122	37	1710.08
122	38	1174.35
122	39	709.6
122	40	806.68
122	41	3812.38
122	42	3291.29
122	43	2429.82
122	44	4020.81
122	45	3560.57
122	46	1220.01
122	47	1891.62
122	48	3745.0
122	49	956.83
122	50	2722.37
122	51	3960.71
122	52	2147.51
122	53	475.51
122	54	2127.9
122	55	2715.2
122	56	1428.87
122	57	1798.89
122	58	1920.98
122	59	960.31
122	60	2206.96
122	61	1600.31
122	62	1235.35
122	63	3725.01
122	64	3145.56
122	65	1658.45
122	66	2330.81
122	67	1074.39
122	68	694.1
122	69	1137.56
122	70	701.29
122	71	1232.59
122	72	1657.81
122	73	129.0
122	74	2156.33
122	75	1230.42
122	76	908.95
122	77	3065.07
122	78	3538.09
122	79	1656.77
122	80	1252.21
122	81	1758.34
122	82	3368.03
122	83	2861.26
122	84	1909.76
122	85	66.84
122	86	944.35
122	87	2424.39
122	88	2471.43
122	89	2497.21
122	90	862.02
122	91	662.12
122	92	3699.09
122	93	227.43
122	94	1764.53
122	95	737.14
122	96	3564.95
122	97	811.33
122	98	903.42
122	99	786.15
122	100	1365.29
122	101	1326.7
122	102	3844.07
122	103	2960.09
122	104	2696.23
122	105	3184.33
122	106	2917.01
122	107	1138.28
122	108	973.61
122	109	3364.37
122	110	3455.05
122	111	744.01
122	112	3433.31
122	113	1666.9
122	114	2350.12
122	115	1923.47
122	116	2212.09
122	117	822.0
122	118	2809.08
122	119	3658.91
122	120	3140.67
122	121	3554.47
122	123	609.61
122	124	1580.65
122	125	3107.98
122	126	3679.98
122	127	1523.83
122	128	3598.21
122	129	658.37
122	130	3840.11
122	131	1966.95
122	132	1156.23
122	133	2349.89
122	134	1098.76
122	135	3575.54
122	136	875.36
122	137	3586.12
122	138	962.42
122	139	2224.23
122	140	2908.2
122	141	1776.31
122	142	397.13
122	143	2472.21
122	144	2839.62
122	145	2238.39
122	146	1183.7
122	147	3405.45
122	148	3964.08
122	149	677.21
122	150	1233.4
122	151	3674.82
122	152	1059.48
122	153	3069.07
122	154	2215.11
122	155	3524.98
122	156	3791.45
122	157	1865.8
122	158	417.58
122	159	2750.2
122	160	3032.7
122	161	1123.42
122	162	3411.24
122	163	2137.34
122	164	2550.25
122	165	2180.1
122	166	959.55
122	167	961.05
122	168	2345.51
122	169	1710.13
122	170	522.4
122	171	2528.81
122	172	1706.59
122	173	2124.03
122	174	961.34
122	175	1008.56
122	176	1600.95
122	177	2369.75
122	178	1959.96
122	179	1728.81
122	180	1734.97
122	181	1136.18
122	182	2856.79
122	183	2933.92
122	184	1729.36
122	185	2657.04
122	186	2220.34
122	187	3686.39
122	188	1642.33
122	189	586.94
122	190	771.99
122	191	2218.47
122	192	3726.3
122	193	2818.54
122	194	1005.62
122	195	3850.99
122	196	2241.1
122	197	1073.81
122	198	758.52
122	199	2026.08
122	200	3788.97
123	1	400.96
123	2	2776.01
123	3	584.28
123	4	2295.41
123	5	974.17
123	6	2516.47
123	7	1309.19
123	8	820.87
123	9	724.22
123	10	182.04
123	11	674.99
123	12	652.22
123	13	2956.16
123	14	2511.71
123	15	2768.26
123	16	2586.22
123	17	3064.88
123	18	2684.41
123	19	3067.72
123	20	638.18
123	21	220.08
123	22	1976.69
123	23	1974.6
123	24	2543.62
123	25	718.57
123	26	857.85
123	27	965.66
123	28	925.9
123	29	763.74
123	30	641.3
123	31	3272.49
123	32	783.84
123	33	2691.48
123	34	1043.67
123	35	1209.98
123	36	3006.72
123	37	1102.67
123	38	571.91
123	39	730.96
123	40	699.09
123	41	3205.95
123	42	2713.29
123	43	1843.49
123	44	3411.23
123	45	2953.84
123	46	656.92
123	47	1331.05
123	48	3173.37
123	49	390.01
123	50	2123.55
123	51	3416.44
123	52	1550.94
123	53	642.14
123	54	1521.57
123	55	2105.97
123	56	992.32
123	57	1259.64
123	58	1333.4
123	59	917.12
123	60	1664.7
123	61	1158.01
123	62	897.89
123	63	3143.13
123	64	2583.23
123	65	1083.07
123	66	1854.41
123	67	1026.02
123	68	260.78
123	69	702.87
123	70	807.05
123	71	796.52
123	72	1048.27
123	73	587.3
123	74	1630.04
123	75	693.18
123	76	956.68
123	77	2460.17
123	78	2939.74
123	79	1115.72
123	80	663.2
123	81	1245.65
123	82	2807.61
123	83	2321.67
123	84	1327.9
123	85	556.23
123	86	370.31
123	87	1891.72
123	88	1865.0
123	89	1928.42
123	90	355.82
123	91	931.86
123	92	3089.57
123	93	695.13
123	94	1258.09
123	95	420.2
123	96	2955.57
123	97	960.42
123	98	619.62
123	99	862.63
123	100	934.46
123	101	854.28
123	102	3234.62
123	103	2359.58
123	104	2086.88
123	105	2579.0
123	106	2323.5
123	107	833.07
123	108	364.01
123	109	2777.93
123	110	2879.14
123	111	429.12
123	112	2914.38
123	113	1142.46
123	114	1837.11
123	115	1313.87
123	116	1611.62
123	117	648.02
123	118	2227.86
123	119	3049.8
123	120	2564.61
123	121	3000.07
123	122	609.61
123	124	1015.0
123	125	2532.97
123	126	3091.06
123	127	963.84
123	128	3071.3
123	129	931.17
123	130	3230.91
123	131	1502.72
123	132	946.68
123	133	1852.68
123	134	543.64
123	135	2967.29
123	136	853.98
123	137	2976.56
123	138	381.85
123	139	1616.68
123	140	2312.64
123	141	1186.23
123	142	212.55
123	143	1862.75
123	144	2230.14
123	145	1764.83
123	146	594.28
123	147	2864.85
123	148	3355.86
123	149	789.11
123	150	768.96
123	151	3065.21
123	152	449.89
123	153	2460.32
123	154	1606.18
123	155	2931.81
123	156	3235.41
123	157	1452.97
123	158	740.69
123	159	2154.49
123	160	2423.2
123	161	679.98
123	162	2801.65
123	163	1531.14
123	164	1948.29
123	165	1651.04
123	166	356.6
123	167	861.11
123	168	1835.82
123	169	1110.57
123	170	641.25
123	171	1921.12
123	172	1311.03
123	173	1520.69
123	174	575.54
123	175	902.97
123	176	1105.41
123	177	1761.71
123	178	1473.9
123	179	1193.81
123	180	1230.51
123	181	569.59
123	182	2307.52
123	183	2337.45
123	184	1128.13
123	185	2068.41
123	186	1651.28
123	187	3097.02
123	188	1090.5
123	189	467.55
123	190	597.92
123	191	1609.35
123	192	3121.76
123	193	2210.97
123	194	767.3
123	195	3287.82
123	196	1665.76
123	197	994.68
123	198	851.53
123	199	1560.47
123	200	3179.37
124	1	1183.87
124	2	2159.98
124	3	1593.11
124	4	2065.0
124	5	1025.99
124	6	2250.19
124	7	1010.97
124	8	1756.16
124	9	921.1
124	10	1005.97
124	11	1688.56
124	12	1265.53
124	13	2319.57
124	14	2025.49
124	15	2461.64
124	16	1934.2
124	17	2314.34
124	18	1913.8
124	19	2215.71
124	20	401.66
124	21	957.98
124	22	1083.18
124	23	1066.35
124	24	1761.32
124	25	890.99
124	26	542.31
124	27	1175.97
124	28	1927.34
124	29	1673.64
124	30	392.32
124	31	2707.28
124	32	1614.73
124	33	2328.01
124	34	964.09
124	35	1511.7
124	36	2220.75
124	37	405.17
124	38	485.56
124	39	1242.87
124	40	1091.23
124	41	2431.6
124	42	2170.86
124	43	1350.75
124	44	2550.12
124	45	2183.55
124	46	877.83
124	47	316.08
124	48	2634.4
124	49	629.58
124	50	1493.38
124	51	2980.58
124	52	1039.97
124	53	1357.15
124	54	896.77
124	55	1326.32
124	56	484.23
124	57	1178.61
124	58	967.23
124	59	1770.05
124	60	1440.01
124	61	1410.72
124	62	722.38
124	63	2553.53
124	64	2129.08
124	65	94.05
124	66	1814.01
124	67	1240.56
124	68	890.45
124	69	565.29
124	70	1351.36
124	71	1242.37
124	72	474.29
124	73	1513.66
124	74	1477.3
